A;RTSALEDATA;159;20190603 01:04;VALNET;
B;159;2889168;1;20190603 01:04;FAIRDALE;;79;PINKERTON RD;RUTHVEN;2480;104.41;H;20190325;20190328;1250000;RU1;3;FARMLAND;;RGA;;0;AP165402;
C;159;2889168;1;20190603 01:04;10, 11/115074 14, 15, 16, 17, 181/755728 181-reserve 47801( P.P.Board);
D;159;2889168;1;20190603 01:04;P;;;;;;
D;159;2889168;1;20190603 01:04;P;;;;;;
D;159;2889168;1;20190603 01:04;V;;;;;;
B;159;4141823;2;20190603 01:04;;;141 A;INVERCAULD RD;GOONELLABAH;2480;604.6;M;20190418;20190528;545000;R1;R;RESIDENCE;;AHH;;0;AP281833;
C;159;4141823;2;20190603 01:04;1/1245418;
D;159;4141823;2;20190603 01:04;P;;;;;;
D;159;4141823;2;20190603 01:04;P;;;;;;
D;159;4141823;2;20190603 01:04;V;;;;;;
B;159;4141824;3;20190603 01:04;;;141 B;INVERCAULD RD;GOONELLABAH;2480;600;M;20190418;20190528;499000;R1;R;RESIDENCE;;AHH;;0;AP281526;
C;159;4141824;3;20190603 01:04;2/1245418;
D;159;4141824;3;20190603 01:04;P;;;;;;
D;159;4141824;3;20190603 01:04;P;;;;;;
D;159;4141824;3;20190603 01:04;V;;;;;;
B;159;4210228;4;20190603 01:04;;;25;WALKER ST;CLUNES;2480;;;20170816;20190528;375000;;V;VACANT LAND;;;;0;AP282218;
C;159;4210228;4;20190603 01:04;1/1253107;
D;159;4210228;4;20190603 01:04;P;;;;;;
D;159;4210228;4;20190603 01:04;V;;;;;;
B;159;4210229;5;20190603 01:04;;;25 A;WALKER ST;CLUNES;2480;;;20170630;20190529;375000;;R;RESIDENCE;;;;0;AP286801;
C;159;4210229;5;20190603 01:04;2/1253107;
D;159;4210229;5;20190603 01:04;P;;;;;;
D;159;4210229;5;20190603 01:04;P;;;;;;
D;159;4210229;5;20190603 01:04;V;;;;;;
B;159;4210230;6;20190603 01:04;;;25 B;WALKER ST;CLUNES;2480;;;20160630;20190528;250000;;V;VACANT LAND;;;;0;AP283156;
C;159;4210230;6;20190603 01:04;3/1253107;
D;159;4210230;6;20190603 01:04;P;;;;;;
D;159;4210230;6;20190603 01:04;P;;;;;;
D;159;4210230;6;20190603 01:04;V;;;;;;
B;159;4210706;7;20190603 01:04;;;6;FERGUSON CL;GOONELLABAH;2480;2797;M;20180827;20190527;370000;;V;VACANT LAND;;;;0;AP278676;
C;159;4210706;7;20190603 01:04;19/1252821;
D;159;4210706;7;20190603 01:04;P;;;;;;
D;159;4210706;7;20190603 01:04;P;;;;;;
D;159;4210706;7;20190603 01:04;V;;;;;;
B;159;4214313;8;20190603 01:04;;;939;KYOGLE RD;FERNSIDE;2480;59.32;H;20171103;20190514;55000;;V;VACANT LAND;;;;0;AP262836;
C;159;4214313;8;20190603 01:04;10/1252212;
D;159;4214313;8;20190603 01:04;P;;;;;;
D;159;4214313;8;20190603 01:04;V;;;;;;
B;159;4214390;9;20190603 01:04;;;19;KOALA DR;GOONELLABAH;2480;5341;M;20190322;20190528;300000;;V;VACANT LAND;;;;0;AP281842;
C;159;4214390;9;20190603 01:04;3/1252150;
D;159;4214390;9;20190603 01:04;P;;;;;;
D;159;4214390;9;20190603 01:04;V;;;;;;
D;159;4214390;9;20190603 01:04;V;;;;;;
D;159;4214390;9;20190603 01:04;V;;;;;;
D;159;4214390;9;20190603 01:04;V;;;;;;
D;159;4214390;9;20190603 01:04;V;;;;;;
B;159;1746169;10;20190603 01:04;;;142;CASINO ST;SOUTH LISMORE;2480;594.4;M;20190502;20190530;290000;R2;R;RESIDENCE;;ABB;;0;AP288998;
C;159;1746169;10;20190603 01:04;3/37865;
D;159;1746169;10;20190603 01:04;P;;;;;;
D;159;1746169;10;20190603 01:04;V;;;;;;
B;159;1749641;11;20190603 01:04;;;31;HUNTER ST;LISMORE;2480;619.7;M;20190430;20190528;330000;R1;R;RESIDENCE;;ADD;;0;AP282076;
C;159;1749641;11;20190603 01:04;3/334702;
D;159;1749641;11;20190603 01:04;P;;;;;;
D;159;1749641;11;20190603 01:04;P;;;;;;
D;159;1749641;11;20190603 01:04;V;;;;;;
