A;RTSALEDATA;608;20190603 01:08;VALNET;
B;608;1205299;1;20190603 01:08;;;11;JAGOE DR;KELSO;2795;1204;M;20190408;20190524;480000;R1;R;RESIDENCE;;AAK;;0;AP276457;
C;608;1205299;1;20190603 01:08;20/829974;
D;608;1205299;1;20190603 01:08;P;;;;;;
D;608;1205299;1;20190603 01:08;V;;;;;;
B;608;1211307;2;20190603 01:08;;;228;WILLIAM ST;BATHURST;2795;374;M;20190503;20190530;449000;R1;R;RESIDENCE;;AAC;;0;AP288093;
C;608;1211307;2;20190603 01:08;1/619919;
D;608;1211307;2;20190603 01:08;P;;;;;;
D;608;1211307;2;20190603 01:08;V;;;;;;
D;608;1211307;2;20190603 01:08;V;;;;;;
B;608;1201022;3;20190603 01:08;;;20;SIMMONS PL;KELSO;2795;;;20190322;20190530;135000;;R;RESIDENCE;39;;;0;AP289518;
C;608;1201022;3;20190603 01:08;39/SP36581;
D;608;1201022;3;20190603 01:08;P;;;;;;
D;608;1201022;3;20190603 01:08;V;;;;;;
B;608;1209149;4;20190603 01:08;;;16;RUSSELL ST;GORMANS HILL;2795;1676.9;M;20190521;20190530;165000;R1;R;RESIDENCE;;AAS;;50;AP289793;
C;608;1209149;4;20190603 01:08;1/156339 1/1042778;
D;608;1209149;4;20190603 01:08;P;;;;;;
D;608;1209149;4;20190603 01:08;P;;;;;;
D;608;1209149;4;20190603 01:08;P;;;;;;
D;608;1209149;4;20190603 01:08;V;;;;;;
D;608;1209149;4;20190603 01:08;V;;;;;;
B;608;1203984;5;20190603 01:08;;;40;GILMOUR ST;KELSO;2795;662.4;M;20190416;20190529;375000;R1;R;RESIDENCE;;AAK;;0;AP284617;
C;608;1203984;5;20190603 01:08;20/244913;
D;608;1203984;5;20190603 01:08;P;;;;;;
D;608;1203984;5;20190603 01:08;V;;;;;;
B;608;1204143;6;20190603 01:08;;;78;GORMANS HILL RD;GORMANS HILL;2795;689.2;M;20190416;20190528;320000;R1;R;RESIDENCE;;AAS;;0;AP282265;
C;608;1204143;6;20190603 01:08;2/506659;
D;608;1204143;6;20190603 01:08;P;;;;;;
D;608;1204143;6;20190603 01:08;V;;;;;;
B;608;1201651;7;20190603 01:08;;;39;BOOTH ST;WINDRADYNE;2795;804.9;M;20190502;20190524;325000;R1;R;RESIDENCE;;AAA;;0;AP276714;
C;608;1201651;7;20190603 01:08;161/249576;
D;608;1201651;7;20190603 01:08;P;;;;;;
D;608;1201651;7;20190603 01:08;P;;;;;;
D;608;1201651;7;20190603 01:08;V;;;;;;
B;608;1212344;8;20190603 01:08;;;49;FROME ST;RAGLAN;2795;922.7;M;20190312;20190417;345000;R1;R;RESIDENCE;;AAR;;0;AP198546;
C;608;1212344;8;20190603 01:08;25/246636;
D;608;1212344;8;20190603 01:08;P;;;;;;
D;608;1212344;8;20190603 01:08;V;;;;;;
B;608;1209988;9;20190603 01:08;;;208;STEWART ST;BATHURST;2795;725.9;M;20190506;20190524;410000;R1;R;RESIDENCE;;AAC;;0;AP274160;
C;608;1209988;9;20190603 01:08;B/360901;
D;608;1209988;9;20190603 01:08;P;;;;;;
D;608;1209988;9;20190603 01:08;V;;;;;;
B;608;1212767;10;20190603 01:08;;;455;ELEVEN MILE DR;EGLINTON;2795;2.466;H;20190307;20190530;1000000;RU4;R;RESIDENCE;;RRP;;0;AP291010;
C;608;1212767;10;20190603 01:08;4/263565;
D;608;1212767;10;20190603 01:08;P;;;;;;
D;608;1212767;10;20190603 01:08;P;;;;;;
D;608;1212767;10;20190603 01:08;V;;;;;;
D;608;1212767;10;20190603 01:08;V;;;;;;
B;608;4186995;11;20190603 01:08;;;51;MAXWELL DR;EGLINTON;2795;575.4;M;20190220;20190417;505000;R1;R;RESIDENCE;;AAT;;0;AP196698;
C;608;4186995;11;20190603 01:08;211/1250608;
D;608;4186995;11;20190603 01:08;P;;;;;;
D;608;4186995;11;20190603 01:08;P;;;;;;
D;608;4186995;11;20190603 01:08;V;;;;;;
B;608;4209999;12;20190603 01:08;;;;QUARTZ RIDGE RD;TURONDALE;2795;106.8;H;20190320;20190417;255000;;V;VACANT LAND;;;RV;0;AP196715;
C;608;4209999;12;20190603 01:08;2/1247248 Enclosure Permit 149190;
D;608;4209999;12;20190603 01:08;P;;;;;;
D;608;4209999;12;20190603 01:08;P;;;;;;
D;608;4209999;12;20190603 01:08;V;;;;;;
D;608;4209999;12;20190603 01:08;V;;;;;;
B;608;4207315;13;20190603 01:08;;;7;SAMUEL WAY;THE LAGOON;2795;1.252;H;20190116;20190524;335000;;V;VACANT LAND;;;;0;AP275137;
C;608;4207315;13;20190603 01:08;32/1252324;
D;608;4207315;13;20190603 01:08;P;;;;;;
D;608;4207315;13;20190603 01:08;P;;;;;;
D;608;4207315;13;20190603 01:08;V;;;;;;
B;608;4209205;14;20190603 01:08;;;50;NEWLANDS CRES;KELSO;2795;703;M;20180613;20190529;185000;;V;VACANT LAND;;;;0;AP285257;
C;608;4209205;14;20190603 01:08;902/1252640;
D;608;4209205;14;20190603 01:08;P;;;;;;
D;608;4209205;14;20190603 01:08;V;;;;;;
B;608;4209206;15;20190603 01:08;;;48;NEWLANDS CRES;KELSO;2795;714;M;20180530;20190529;187000;;V;VACANT LAND;;;;0;AP284898;
C;608;4209206;15;20190603 01:08;903/1252640;
D;608;4209206;15;20190603 01:08;P;;;;;;
D;608;4209206;15;20190603 01:08;V;;;;;;
B;608;4209207;16;20190603 01:08;;;46;NEWLANDS CRES;KELSO;2795;725.1;M;20180530;20190529;189000;;V;VACANT LAND;;;;0;AP285519;
C;608;4209207;16;20190603 01:08;904/1252640;
D;608;4209207;16;20190603 01:08;P;;;;;;
D;608;4209207;16;20190603 01:08;P;;;;;;
D;608;4209207;16;20190603 01:08;V;;;;;;
B;608;4209208;17;20190603 01:08;;;63;NEWLANDS CRES;KELSO;2795;779.6;M;20180521;20190524;191000;;V;VACANT LAND;;;;0;AP275220;
C;608;4209208;17;20190603 01:08;905/1252640;
D;608;4209208;17;20190603 01:08;P;;;;;;
D;608;4209208;17;20190603 01:08;P;;;;;;
D;608;4209208;17;20190603 01:08;V;;;;;;
B;608;4209209;18;20190603 01:08;;;65;NEWLANDS CRES;KELSO;2795;773.8;M;20180521;20190529;190000;;V;VACANT LAND;;;;0;AP285518;
C;608;4209209;18;20190603 01:08;906/1252640;
D;608;4209209;18;20190603 01:08;P;;;;;;
D;608;4209209;18;20190603 01:08;V;;;;;;
B;608;4209210;19;20190603 01:08;;;67;NEWLANDS CRES;KELSO;2795;768.1;M;20180601;20190529;188000;;V;VACANT LAND;;;;0;AP285521;
C;608;4209210;19;20190603 01:08;907/1252640;
D;608;4209210;19;20190603 01:08;P;;;;;;
D;608;4209210;19;20190603 01:08;P;;;;;;
D;608;4209210;19;20190603 01:08;V;;;;;;
B;608;4209210;20;20190603 01:08;;;67;NEWLANDS CRES;KELSO;2795;768.1;M;20190208;20190529;180000;;V;VACANT LAND;;;;0;AP285522;
C;608;4209210;20;20190603 01:08;907/1252640;
D;608;4209210;20;20190603 01:08;P;;;;;;
D;608;4209210;20;20190603 01:08;P;;;;;;
D;608;4209210;20;20190603 01:08;V;;;;;;
D;608;4209210;20;20190603 01:08;V;;;;;;
B;608;4209699;21;20190603 01:08;;;75;NEWLANDS CRES;KELSO;2795;676.1;M;20180815;20190530;174000;;V;VACANT LAND;;;;0;AP288441;
C;608;4209699;21;20190603 01:08;1003/1252641;
D;608;4209699;21;20190603 01:08;P;;;;;;
D;608;4209699;21;20190603 01:08;V;;;;;;
B;608;4209702;22;20190603 01:08;;;56;NEWLANDS CRES;KELSO;2795;669.8;M;20181220;20190530;180000;;R;RESIDENCE;;;;0;AP288848;
C;608;4209702;22;20190603 01:08;1006/1252641;
D;608;4209702;22;20190603 01:08;P;;;;;;
D;608;4209702;22;20190603 01:08;V;;;;;;
B;608;4214305;23;20190603 01:08;;;65;ELMSWOOD RD;CALOOLA;2795;3.239;H;20181205;20190508;8590;;V;VACANT LAND;;;;0;AP267038;
C;608;4214305;23;20190603 01:08;1/1251440;
D;608;4214305;23;20190603 01:08;P;;;;;;
D;608;4214305;23;20190603 01:08;V;;;;;;
B;608;4214310;24;20190603 01:08;;;3825;TRUNKEY RD;CALOOLA;2795;2.906;H;20181205;20190508;4304;;V;VACANT LAND;;;;0;AP267032;
C;608;4214310;24;20190603 01:08;4/1251554;
D;608;4214310;24;20190603 01:08;P;;;;;;
D;608;4214310;24;20190603 01:08;P;;;;;;
D;608;4214310;24;20190603 01:08;V;;;;;;
B;608;4214315;25;20190603 01:08;;;;ELMSWOOD RD;CALOOLA;2795;1.176;H;20181205;20190508;4304;;V;VACANT LAND;;;;0;AP267032;
C;608;4214315;25;20190603 01:08;3/1251555;
D;608;4214315;25;20190603 01:08;P;;;;;;
D;608;4214315;25;20190603 01:08;P;;;;;;
D;608;4214315;25;20190603 01:08;V;;;;;;
B;608;4214320;26;20190603 01:08;;;1564;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;7.239;H;20180601;20190401;11696;;V;VACANT LAND;;;;0;AP239095;
C;608;4214320;26;20190603 01:08;1/1246662;
D;608;4214320;26;20190603 01:08;P;;;;;;
D;608;4214320;26;20190603 01:08;V;;;;;;
B;608;4214327;27;20190603 01:08;;;101;BURKES LANE;BREWONGLE;2795;1.688;H;20181201;20190416;6547;;V;VACANT LAND;;;;0;AP238304;
C;608;4214327;27;20190603 01:08;1/1251156;
D;608;4214327;27;20190603 01:08;P;;;;;;
D;608;4214327;27;20190603 01:08;V;;;;;;
B;608;1285299;28;20190603 01:08;;;10;EVANS PLAINS RD;DUNKELD;2795;10.156;H;20190418;20190527;950000;RU1;R;RESIDENCE;;CCA;;0;AP280687;
C;608;1285299;28;20190603 01:08;7/114143 13, 14, 15/628958 40, 41/1112153 161/1246540;
D;608;1285299;28;20190603 01:08;P;;;;;;
D;608;1285299;28;20190603 01:08;V;;;;;;
D;608;1285299;28;20190603 01:08;V;;;;;;
B;608;1285896;29;20190603 01:08;;;119;HILL END RD;SOFALA;2795;2782;M;20190415;20190527;200000;RU1;V;VACANT LAND;;NNA;;0;AP278784;
C;608;1285896;29;20190603 01:08;103/755790;
D;608;1285896;29;20190603 01:08;P;;;;;;
D;608;1285896;29;20190603 01:08;V;;;;;;
B;608;1285975;30;20190603 01:08;;;1;DAVIS ST;SOFALA;2795;2853;M;20190506;20190524;550000;RU5;R;RESIDENCE;;ZZS;;0;AP274141;
C;608;1285975;30;20190603 01:08;1/1074221;
D;608;1285975;30;20190603 01:08;P;;;;;;
D;608;1285975;30;20190603 01:08;V;;;;;;
D;608;1285975;30;20190603 01:08;V;;;;;;
B;608;1286468;31;20190603 01:08;ILLINGAULE;;2622;MITCHELL HWY;VITTORIA;2799;1.163;H;20190517;20190524;207500;RU1;R;RESIDENCE;;CCA;;0;AP287926;
C;608;1286468;31;20190603 01:08;1/384438;
D;608;1286468;31;20190603 01:08;P;;;;;;
D;608;1286468;31;20190603 01:08;V;;;;;;
