A;RTSALEDATA;088;20190603 01:02;VALNET;
B;088;768962;1;20190603 01:02;;7;339 A;ALFRED ST N;NEUTRAL BAY;2089;;;20190412;20190524;740000;;R;RESIDENCE;7;;;0;AP277305;
C;088;768962;1;20190603 01:02;7/SP11065;
D;088;768962;1;20190603 01:02;P;;;;;;
D;088;768962;1;20190603 01:02;V;;;;;;
B;088;785138;2;20190603 01:02;;3 C;22;ROSS ST;WOLLSTONECRAFT;2065;;;20190506;20190527;2200000;;R;RESIDENCE;17;;;0;AP279711;
C;088;785138;2;20190603 01:02;17/SP58146;
D;088;785138;2;20190603 01:02;P;;;;;;
D;088;785138;2;20190603 01:02;V;;;;;;
B;088;771765;3;20190603 01:02;;1001;221;BEN BOYD RD;CREMORNE;2090;;;20190316;20190527;920000;;R;RESIDENCE;28;;;0;AP279669;
C;088;771765;3;20190603 01:02;28/SP7144;
D;088;771765;3;20190603 01:02;P;;;;;;
D;088;771765;3;20190603 01:02;V;;;;;;
B;088;779933;4;20190603 01:02;;;60;EUROKA ST;WAVERTON;2060;126.5;M;20190309;20190513;2005000;R2;R;RESIDENCE;;RAA;;0;AP265407;
C;088;779933;4;20190603 01:02;A/434940;
D;088;779933;4;20190603 01:02;P;;;;;;
D;088;779933;4;20190603 01:02;V;;;;;;
D;088;779933;4;20190603 01:02;V;;;;;;
B;088;777364;5;20190603 01:02;;3;29;CROWS NEST RD;WAVERTON;2060;;;20190306;20190417;788000;;R;RESIDENCE;3;;;0;AP198720;
C;088;777364;5;20190603 01:02;3/SP3067;
D;088;777364;5;20190603 01:02;P;;;;;;
D;088;777364;5;20190603 01:02;P;;;;;;
D;088;777364;5;20190603 01:02;V;;;;;;
B;088;777380;6;20190603 01:02;;7;31;CROWS NEST RD;WAVERTON;2060;;;20190306;20190306;430000;;R;RESIDENCE;7;;;50;AP280986;
C;088;777380;6;20190603 01:02;7/SP1195;
D;088;777380;6;20190603 01:02;P;;;;;;
D;088;777380;6;20190603 01:02;V;;;;;;
D;088;777380;6;20190603 01:02;V;;;;;;
D;088;777380;6;20190603 01:02;V;;;;;;
B;088;786268;7;20190603 01:02;;7;80;KURRABA RD;NEUTRAL BAY;2089;;;20190208;20190513;1676000;;R;RESIDENCE;8;;;0;AP265791;
C;088;786268;7;20190603 01:02;8/SP403;
D;088;786268;7;20190603 01:02;P;;;;;;
D;088;786268;7;20190603 01:02;V;;;;;;
D;088;786268;7;20190603 01:02;V;;;;;;
B;088;786268;8;20190603 01:02;;7;80;KURRABA RD;NEUTRAL BAY;2089;;;20190208;20190513;1676000;;R;RESIDENCE;10;;;0;AP265791;
C;088;786268;8;20190603 01:02;10/SP45710;
D;088;786268;8;20190603 01:02;P;;;;;;
D;088;786268;8;20190603 01:02;V;;;;;;
D;088;786268;8;20190603 01:02;V;;;;;;
B;088;777692;9;20190603 01:02;;5;21;DARLEY ST;NEUTRAL BAY;2089;;;20190413;20190524;1230000;;R;RESIDENCE;5;;;0;AP276435;
C;088;777692;9;20190603 01:02;5/SP14002;
D;088;777692;9;20190603 01:02;P;;;;;;
D;088;777692;9;20190603 01:02;P;;;;;;
D;088;777692;9;20190603 01:02;V;;;;;;
D;088;777692;9;20190603 01:02;V;;;;;;
B;088;769720;10;20190603 01:02;;3;36;ARTHUR ST;LAVENDER BAY;2060;;;20190413;20190524;900000;;R;RESIDENCE;3;;;0;AP275324;
C;088;769720;10;20190603 01:02;3/SP14736;
D;088;769720;10;20190603 01:02;P;;;;;;
