A;RTSALEDATA;008;20190603 01:01;VALNET;
C;008;4056941;22;20190603 01:01;1/SP92642;
D;008;4056941;22;20190603 01:01;P;;;;;;
D;008;4056941;22;20190603 01:01;P;;;;;;
D;008;4056941;22;20190603 01:01;V;;;;;;
B;008;201769;23;20190603 01:01;;;31;ADDISON RD;NEW LAMBTON;2305;1536;M;20181218;20190417;1200000;R2;R;RESIDENCE;;AFF;;0;AP198144;
C;008;201769;23;20190603 01:01;134/787382;
D;008;201769;23;20190603 01:01;P;;;;;;
D;008;201769;23;20190603 01:01;P;;;;;;
D;008;201769;23;20190603 01:01;V;;;;;;
D;008;201769;23;20190603 01:01;V;;;;;;
B;008;210301;24;20190603 01:01;;;65;CALLAN AVE;MARYLAND;2287;756.2;M;20190502;20190530;511000;R2;R;RESIDENCE;;AAA;;0;AP288537;
C;008;210301;24;20190603 01:01;3005/811356;
D;008;210301;24;20190603 01:01;P;;;;;;
D;008;210301;24;20190603 01:01;V;;;;;;
D;008;210301;24;20190603 01:01;V;;;;;;
B;008;207952;25;20190603 01:01;;;13;BRETT ST;GEORGETOWN;2298;538.7;M;20190430;20190516;347500;R2;R;RESIDENCE;;AJQ;;0;AP287693;
C;008;207952;25;20190603 01:01;45/8206;
D;008;207952;25;20190603 01:01;P;;;;;;
D;008;207952;25;20190603 01:01;V;;;;;;
D;008;207952;25;20190603 01:01;V;;;;;;
B;008;204054;26;20190603 01:01;;;8;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20190404;20190530;620000;R2;R;RESIDENCE;;AFW;;0;AP288887;
C;008;204054;26;20190603 01:01;82/217951;
D;008;204054;26;20190603 01:01;P;;;;;;
D;008;204054;26;20190603 01:01;V;;;;;;
D;008;204054;26;20190603 01:01;V;;;;;;
B;008;214830;27;20190603 01:01;;;46;CRAM ST;MEREWETHER;2291;415;M;20190415;20190527;1200000;R2;R;RESIDENCE;;AFV;;0;AP280096;
C;008;214830;27;20190603 01:01;3/151334;
D;008;214830;27;20190603 01:01;P;;;;;;
D;008;214830;27;20190603 01:01;P;;;;;;
D;008;214830;27;20190603 01:01;V;;;;;;
B;008;217415;28;20190603 01:01;;;37;DELAURET SQ;WARATAH WEST;2298;771.4;M;20190418;20190530;480000;R2;R;RESIDENCE;;AJP;;0;AP288736;
C;008;217415;28;20190603 01:01;160/21085;
D;008;217415;28;20190603 01:01;P;;;;;;
D;008;217415;28;20190603 01:01;P;;;;;;
D;008;217415;28;20190603 01:01;V;;;;;;
D;008;217415;28;20190603 01:01;V;;;;;;
B;008;217775;29;20190603 01:01;;;7;DENISON ST;MAYFIELD;2304;309.8;M;20190415;20190529;425000;R3;R;RESIDENCE;;AJB;;0;AP286017;
C;008;217775;29;20190603 01:01;1/317724;
D;008;217775;29;20190603 01:01;P;;;;;;
D;008;217775;29;20190603 01:01;V;;;;;;
B;008;219874;30;20190603 01:01;;;45;EDWARD ST;MEREWETHER;2291;448.9;M;20190409;20190411;575000;R2;R;RESIDENCE;;AHF;;0;AP195880;
C;008;219874;30;20190603 01:01;B/153758;
D;008;219874;30;20190603 01:01;P;;;;;;
D;008;219874;30;20190603 01:01;V;;;;;;
B;008;213203;31;20190603 01:01;;;11;CLARKE ST;WALLSEND;2287;303;M;20190423;20190528;338000;R3;R;RESIDENCE;;AAW;;0;AP281716;
C;008;213203;31;20190603 01:01;7/1082727;
D;008;213203;31;20190603 01:01;P;;;;;;
D;008;213203;31;20190603 01:01;P;;;;;;
D;008;213203;31;20190603 01:01;V;;;;;;
B;008;213651;32;20190603 01:01;;;16;COACHWOOD DR;WARABROOK;2304;711.1;M;20190506;20190528;450000;R2;R;RESIDENCE;;AJW;;0;AP282598;
C;008;213651;32;20190603 01:01;116/1006441;
D;008;213651;32;20190603 01:01;P;;;;;;
D;008;213651;32;20190603 01:01;V;;;;;;
B;008;220652;33;20190603 01:01;;;40;ENGLUND ST;BIRMINGHAM GARDENS;2287;531.1;M;20190418;20190530;401000;R2;R;RESIDENCE;;AJN;;0;AP288774;
C;008;220652;33;20190603 01:01;301/12691;
D;008;220652;33;20190603 01:01;P;;;;;;
D;008;220652;33;20190603 01:01;V;;;;;;
B;008;213837;34;20190603 01:01;;;14;COLLIER ST;WALLSEND;2287;395.8;M;20190430;20190528;440000;R2;R;RESIDENCE;;AAF;;0;AP281273;
C;008;213837;34;20190603 01:01;21/847029;
D;008;213837;34;20190603 01:01;P;;;;;;
D;008;213837;34;20190603 01:01;V;;;;;;
D;008;213837;34;20190603 01:01;V;;;;;;
B;008;220886;35;20190603 01:01;;;7;EUCALYPTUS CCT;WARABROOK;2304;440.8;M;20190315;20190417;480000;R2;R;RESIDENCE;;AJW;;0;AP195985;
C;008;220886;35;20190603 01:01;403/1008782;
D;008;220886;35;20190603 01:01;P;;;;;;
D;008;220886;35;20190603 01:01;V;;;;;;
B;008;214133;36;20190603 01:01;;;39;COORUMBUNG RD;BROADMEADOW;2292;455.3;M;20190306;20190417;530000;R3;R;RESIDENCE;;AHB;;0;AP198015;
C;008;214133;36;20190603 01:01;2/317903;
D;008;214133;36;20190603 01:01;P;;;;;;
D;008;214133;36;20190603 01:01;V;;;;;;
B;008;218821;37;20190603 01:01;;;24;DOUGLAS ST;WALLSEND;2287;581.7;M;20190415;20190527;420000;R2;R;RESIDENCE;;AAF;;0;AP278445;
C;008;218821;37;20190603 01:01;44/35087;
D;008;218821;37;20190603 01:01;P;;;;;;
D;008;218821;37;20190603 01:01;V;;;;;;
B;008;216903;38;20190603 01:01;;;23;DAVIS AVE;WALLSEND;2287;613.4;M;20190430;20190528;405000;R2;R;RESIDENCE;;AAF;;0;AP282717;
C;008;216903;38;20190603 01:01;115/35087;
D;008;216903;38;20190603 01:01;P;;;;;;
D;008;216903;38;20190603 01:01;P;;;;;;
D;008;216903;38;20190603 01:01;V;;;;;;
D;008;216903;38;20190603 01:01;V;;;;;;
B;008;232559;39;20190603 01:01;;1;120;KERR ST;MAYFIELD;2304;613.4;M;20190416;20190522;520000;R2;R;RESIDENCE;;AJD;;0;AP286529;
C;008;232559;39;20190603 01:01;21/J/2236 22/652145;
D;008;232559;39;20190603 01:01;P;;;;;;
D;008;232559;39;20190603 01:01;P;;;;;;
D;008;232559;39;20190603 01:01;V;;;;;;
B;008;231425;40;20190603 01:01;;;198;LENAGHANS DR;BLACK HILL;2322;182.7;H;20180724;20190524;12000000;IN2;V;VACANT LAND;;IGN;;0;AP276559;
C;008;231425;40;20190603 01:01;30/870411;
D;008;231425;40;20190603 01:01;P;;;;;;
D;008;231425;40;20190603 01:01;V;;;;;;
B;008;223433;41;20190603 01:01;;;28;FULLERTON ST;STOCKTON;2295;380.2;M;20190409;20190524;760000;R2;R;RESIDENCE;;AHN;;0;AP274842;
C;008;223433;41;20190603 01:01;1/784294;
D;008;223433;41;20190603 01:01;P;;;;;;
D;008;223433;41;20190603 01:01;P;;;;;;
D;008;223433;41;20190603 01:01;V;;;;;;
B;008;223817;42;20190603 01:01;;;3;GEMINI AVE;ELERMORE VALE;2287;960.2;M;20190426;20190527;650000;R2;R;RESIDENCE;;AAK;;0;AP279377;
C;008;223817;42;20190603 01:01;213/262331;
D;008;223817;42;20190603 01:01;P;;;;;;
D;008;223817;42;20190603 01:01;P;;;;;;
D;008;223817;42;20190603 01:01;V;;;;;;
D;008;223817;42;20190603 01:01;V;;;;;;
B;008;223951;43;20190603 01:01;;;37;GEORGE ST;MAYFIELD EAST;2304;232.26;M;20190411;20190524;605000;R2;R;RESIDENCE;;AJE;;0;AP274852;
C;008;223951;43;20190603 01:01;2/C/1861;
D;008;223951;43;20190603 01:01;P;;;;;;
D;008;223951;43;20190603 01:01;V;;;;;;
B;008;236062;44;20190603 01:01;;;18;LONG CRES;SHORTLAND;2307;607;M;20190424;20190529;460000;R2;R;RESIDENCE;;AJM;;0;AP286213;
C;008;236062;44;20190603 01:01;92/206758;
D;008;236062;44;20190603 01:01;P;;;;;;
D;008;236062;44;20190603 01:01;V;;;;;;
B;008;241461;45;20190603 01:01;;;30;MOORE ST;BIRMINGHAM GARDENS;2287;682.9;M;20190501;20190529;378000;R2;R;RESIDENCE;;AJA;;0;AP285401;
C;008;241461;45;20190603 01:01;761/12691;
D;008;241461;45;20190603 01:01;P;;;;;;
D;008;241461;45;20190603 01:01;P;;;;;;
D;008;241461;45;20190603 01:01;V;;;;;;
D;008;241461;45;20190603 01:01;V;;;;;;
B;008;233766;46;20190603 01:01;;;30;KNIGHT ST;NEW LAMBTON;2305;518.5;M;20190415;20190527;682500;R2;R;RESIDENCE;;AFF;;0;AP280300;
C;008;233766;46;20190603 01:01;4/21455;
D;008;233766;46;20190603 01:01;P;;;;;;
D;008;233766;46;20190603 01:01;V;;;;;;
B;008;236487;47;20190603 01:01;;;12;LUGAR ST;KOTARA;2289;575.4;M;20190417;20190529;560000;R2;R;RESIDENCE;;AHA;;0;AP285954;
C;008;236487;47;20190603 01:01;81/243838;
D;008;236487;47;20190603 01:01;P;;;;;;
D;008;236487;47;20190603 01:01;V;;;;;;
D;008;236487;47;20190603 01:01;V;;;;;;
B;008;239219;48;20190603 01:01;;;267;MARYLAND DR;MARYLAND;2287;466.4;M;20190520;20190530;550000;R2;R;RESIDENCE;;AAA;;0;AP288729;
C;008;239219;48;20190603 01:01;8115/842686;
D;008;239219;48;20190603 01:01;P;;;;;;
D;008;239219;48;20190603 01:01;V;;;;;;
D;008;239219;48;20190603 01:01;V;;;;;;
B;008;242163;49;20190603 01:01;;;18;MORRIS ST;BIRMINGHAM GARDENS;2287;714.5;M;20190412;20190524;525000;R2;R;RESIDENCE;;AJA;;0;AP276546;
C;008;242163;49;20190603 01:01;173/12691;
D;008;242163;49;20190603 01:01;P;;;;;;
D;008;242163;49;20190603 01:01;P;;;;;;
D;008;242163;49;20190603 01:01;V;;;;;;
B;008;236836;50;20190603 01:01;;;41;MCMICHAEL ST;MARYVILLE;2293;268.1;M;20190501;20190529;670000;R2;R;RESIDENCE;;ADF;;0;AP285015;
C;008;236836;50;20190603 01:01;12/B/5062;
D;008;236836;50;20190603 01:01;P;;;;;;
D;008;236836;50;20190603 01:01;P;;;;;;
D;008;236836;50;20190603 01:01;V;;;;;;
D;008;236836;50;20190603 01:01;V;;;;;;
B;008;239827;51;20190603 01:01;;4;106;MEMORIAL DR;BAR BEACH;2300;;;20190430;20190528;810000;;R;RESIDENCE;4;;;0;AP282782;
C;008;239827;51;20190603 01:01;4/SP35064;
D;008;239827;51;20190603 01:01;P;;;;;;
D;008;239827;51;20190603 01:01;P;;;;;;
D;008;239827;51;20190603 01:01;V;;;;;;
B;008;234818;52;20190603 01:01;;;15;LAWSON ST;HAMILTON;2303;243;M;20190227;20190417;558500;R3;R;RESIDENCE;;AFS;;0;AP197479;
C;008;234818;52;20190603 01:01;9/1005491;
D;008;234818;52;20190603 01:01;P;;;;;;
D;008;234818;52;20190603 01:01;P;;;;;;
D;008;234818;52;20190603 01:01;V;;;;;;
B;008;237544;53;20190603 01:01;;;42;MADISON DR;ADAMSTOWN HEIGHTS;2289;600.7;M;20190417;20190529;567500;R2;R;RESIDENCE;;AFW;;0;AP285229;
C;008;237544;53;20190603 01:01;44/236878;
D;008;237544;53;20190603 01:01;P;;;;;;
D;008;237544;53;20190603 01:01;V;;;;;;
B;008;243070;54;20190603 01:01;;;31;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;295.6;M;20190426;20190524;435000;R2;R;RESIDENCE;;AJA;;0;AP275513;
C;008;243070;54;20190603 01:01;2/828692;
D;008;243070;54;20190603 01:01;P;;;;;;
D;008;243070;54;20190603 01:01;P;;;;;;
D;008;243070;54;20190603 01:01;V;;;;;;
D;008;243070;54;20190603 01:01;V;;;;;;
B;008;243126;55;20190603 01:01;;;34;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;600.7;M;20190430;20190528;395000;R2;R;RESIDENCE;;AJA;;0;AP282425;
C;008;243126;55;20190603 01:01;503/12691;
D;008;243126;55;20190603 01:01;P;;;;;;
D;008;243126;55;20190603 01:01;V;;;;;;
B;008;251576;56;20190603 01:01;;;6;SAMDON ST;HAMILTON;2303;259.3;M;20190411;20190524;690000;R3;R;RESIDENCE;;AFP;;0;AP275041;
C;008;251576;56;20190603 01:01;A/162730;
D;008;251576;56;20190603 01:01;P;;;;;;
D;008;251576;56;20190603 01:01;V;;;;;;
D;008;251576;56;20190603 01:01;V;;;;;;
D;008;251576;56;20190603 01:01;V;;;;;;
B;008;254394;57;20190603 01:01;;;15;STEEL ST;NEWCASTLE WEST;2302;391;M;20190215;20190215;325000;B4;3;COMMERCIAL;;BLG;;0;AP192932;
C;008;254394;57;20190603 01:01;1/798860;
D;008;254394;57;20190603 01:01;P;;;;;;
D;008;254394;57;20190603 01:01;P;;;;;;
D;008;254394;57;20190603 01:01;P;;;;;;
D;008;254394;57;20190603 01:01;P;;;;;;
D;008;254394;57;20190603 01:01;P;;;;;;
D;008;254394;57;20190603 01:01;V;;;;;;
D;008;254394;57;20190603 01:01;V;;;;;;
D;008;254394;57;20190603 01:01;V;;;;;;
D;008;254394;57;20190603 01:01;V;;;;;;
B;008;246409;58;20190603 01:01;;;73;PATRICK ST;MEREWETHER;2291;493.2;M;20190413;20190530;1680000;R3;R;RESIDENCE;;AJR;;0;AP290380;
C;008;246409;58;20190603 01:01;351/836223;
D;008;246409;58;20190603 01:01;P;;;;;;
D;008;246409;58;20190603 01:01;V;;;;;;
B;008;249068;59;20190603 01:01;;;35;REDWOOD CL;FLETCHER;2287;705.6;M;20190418;20190530;550000;R2;R;RESIDENCE;;AAP;;0;AP288778;
C;008;249068;59;20190603 01:01;119/858388;
D;008;249068;59;20190603 01:01;P;;;;;;
D;008;249068;59;20190603 01:01;V;;;;;;
B;008;249112;60;20190603 01:01;;;5 A;REGAN ST;ADAMSTOWN;2289;486.9;M;20190405;20190529;636000;R2;R;RESIDENCE;;AHF;;0;AP285095;
C;008;249112;60;20190603 01:01;5/1/60;
D;008;249112;60;20190603 01:01;P;;;;;;
D;008;249112;60;20190603 01:01;P;;;;;;
D;008;249112;60;20190603 01:01;V;;;;;;
B;008;249519;61;20190603 01:01;;;87;RIDGE ST;MEREWETHER;2291;695.5;M;20181116;20190530;1720000;R2;R;RESIDENCE;;AHJ;;0;AP290762;
C;008;249519;61;20190603 01:01;61/10/111243;
D;008;249519;61;20190603 01:01;P;;;;;;
D;008;249519;61;20190603 01:01;P;;;;;;
D;008;249519;61;20190603 01:01;V;;;;;;
B;008;252211;62;20190603 01:01;;;45;SCHOLEY ST;MAYFIELD;2304;531.1;M;20190316;20190417;780000;R2;R;RESIDENCE;;AJX;;0;AP199047;
C;008;252211;62;20190603 01:01;81/15539;
D;008;252211;62;20190603 01:01;P;;;;;;
D;008;252211;62;20190603 01:01;P;;;;;;
D;008;252211;62;20190603 01:01;V;;;;;;
D;008;252211;62;20190603 01:01;V;;;;;;
B;008;252854;63;20190603 01:01;;;34;SEVENTH ST;NORTH LAMBTON;2299;480.6;M;20190426;20190530;510000;R2;R;RESIDENCE;;AJH;;0;AP288844;
C;008;252854;63;20190603 01:01;49/21420;
D;008;252854;63;20190603 01:01;P;;;;;;
D;008;252854;63;20190603 01:01;P;;;;;;
D;008;252854;63;20190603 01:01;V;;;;;;
B;008;250248;64;20190603 01:01;;;64;ROE ST;MAYFIELD;2304;303.5;M;20190312;20190528;435000;R2;R;RESIDENCE;;AJX;;0;AP281656;
C;008;250248;64;20190603 01:01;11/G/2619;
D;008;250248;64;20190603 01:01;P;;;;;;
D;008;250248;64;20190603 01:01;V;;;;;;
B;008;253158;65;20190603 01:01;;;12;SILSOE ST;HAMILTON EAST;2303;586.8;M;20190215;20190524;1400000;R2;R;RESIDENCE;;AFV;;0;AP275919;
C;008;253158;65;20190603 01:01;13/984978;
D;008;253158;65;20190603 01:01;P;;;;;;
D;008;253158;65;20190603 01:01;V;;;;;;
D;008;253158;65;20190603 01:01;V;;;;;;
B;008;251096;66;20190603 01:01;;;62;RUSKIN ST;BERESFIELD;2322;645;M;20190412;20190530;395000;R2;R;RESIDENCE;;ADA;;0;AP289894;
C;008;251096;66;20190603 01:01;167/C/12628;
D;008;251096;66;20190603 01:01;P;;;;;;
D;008;251096;66;20190603 01:01;P;;;;;;
D;008;251096;66;20190603 01:01;V;;;;;;
B;008;248591;67;20190603 01:01;;3;64;RAILWAY ST;MEREWETHER;2291;;;20190426;20190524;426000;;R;RESIDENCE;6;;;0;AP276773;
C;008;248591;67;20190603 01:01;6/SP9030;
D;008;248591;67;20190603 01:01;P;;;;;;
D;008;248591;67;20190603 01:01;V;;;;;;
B;008;259679;68;20190603 01:01;;;3;WATSON ST;MAYFIELD;2304;278.2;M;20190413;20190527;347000;R2;R;RESIDENCE;;AJX;;0;AP278666;
C;008;259679;68;20190603 01:01;1/158149;
D;008;259679;68;20190603 01:01;P;;;;;;
D;008;259679;68;20190603 01:01;P;;;;;;
D;008;259679;68;20190603 01:01;V;;;;;;
D;008;259679;68;20190603 01:01;V;;;;;;
B;008;261073;69;20190603 01:01;;;19;WINDARRA CL;WALLSEND;2287;933.3;M;20190507;20190527;820000;R2;R;RESIDENCE;;AAH;;0;AP280017;
C;008;261073;69;20190603 01:01;4036/837912;
D;008;261073;69;20190603 01:01;P;;;;;;
D;008;261073;69;20190603 01:01;P;;;;;;
D;008;261073;69;20190603 01:01;V;;;;;;
D;008;261073;69;20190603 01:01;V;;;;;;
B;008;255821;70;20190603 01:01;;;28;TEXAS ST;MAYFIELD;2304;682.9;M;20190501;20190529;485000;R2;R;RESIDENCE;;AJX;;0;AP285274;
C;008;255821;70;20190603 01:01;8/12236;
D;008;255821;70;20190603 01:01;P;;;;;;
D;008;255821;70;20190603 01:01;V;;;;;;
B;008;256098;71;20190603 01:01;;;6;THOMAS ST;HAMILTON SOUTH;2303;582;M;20190418;20190530;1150000;R2;R;RESIDENCE;;AFT;;0;AP290522;
C;008;256098;71;20190603 01:01;50/Z/979107;
D;008;256098;71;20190603 01:01;P;;;;;;
D;008;256098;71;20190603 01:01;P;;;;;;
D;008;256098;71;20190603 01:01;V;;;;;;
D;008;256098;71;20190603 01:01;V;;;;;;
B;008;261488;72;20190603 01:01;;;15;WOODLANDS AVE;NEW LAMBTON;2305;474.2;M;20190208;20190417;600000;R2;R;RESIDENCE;;AHA;;0;AP196238;
C;008;261488;72;20190603 01:01;34/20002;
D;008;261488;72;20190603 01:01;P;;;;;;
D;008;261488;72;20190603 01:01;P;;;;;;
D;008;261488;72;20190603 01:01;V;;;;;;
B;008;256637;73;20190603 01:01;;;46 A;TOOKE ST;COOKS HILL;2300;;;20190417;20190529;794000;;R;RESIDENCE;2;;;0;AP285208;
C;008;256637;73;20190603 01:01;2/SP18953;
D;008;256637;73;20190603 01:01;P;;;;;;
D;008;256637;73;20190603 01:01;V;;;;;;
B;008;3136775;74;20190603 01:01;;78;233;HANNELL ST;MARYVILLE;2293;;;20190415;20190524;435000;;R;RESIDENCE;78;;;0;AP277232;
C;008;3136775;74;20190603 01:01;78/SP76834;
D;008;3136775;74;20190603 01:01;P;;;;;;
D;008;3136775;74;20190603 01:01;V;;;;;;
B;008;3865527;75;20190603 01:01;;608;9;WATT ST;NEWCASTLE;2300;;;20190417;20190529;620000;;R;RESIDENCE;49;;;0;AP286276;
C;008;3865527;75;20190603 01:01;49/SP91597;
D;008;3865527;75;20190603 01:01;P;;;;;;
D;008;3865527;75;20190603 01:01;P;;;;;;
D;008;3865527;75;20190603 01:01;V;;;;;;
B;008;3840773;76;20190603 01:01;;112;123;UNION ST;COOKS HILL;2300;;;20190502;20190530;497000;;R;RESIDENCE;9;;;0;AP289879;
C;008;3840773;76;20190603 01:01;9/SP91391;
D;008;3840773;76;20190603 01:01;P;;;;;;
D;008;3840773;76;20190603 01:01;P;;;;;;
D;008;3840773;76;20190603 01:01;V;;;;;;
