A;RTSALEDATA;575;20190603 01:08;VALNET;
B;575;3372708;1;20190603 01:08;;2;33;GUNN DR;ESTELLA;2650;439.3;M;20190319;20190417;320000;R1;R;RESIDENCE;;ESN;;0;AP196032;
C;575;3372708;1;20190603 01:08;3/286143;
D;575;3372708;1;20190603 01:08;P;;;;;;
D;575;3372708;1;20190603 01:08;P;;;;;;
D;575;3372708;1;20190603 01:08;V;;;;;;
B;575;3425358;2;20190603 01:08;;;1;CARINYA ST;GLENFIELD PARK;2650;397.6;M;20190506;20190529;322000;R1;R;RESIDENCE;;RCX;;0;AP286190;
C;575;3425358;2;20190603 01:08;3/286197;
D;575;3425358;2;20190603 01:08;P;;;;;;
D;575;3425358;2;20190603 01:08;P;;;;;;
D;575;3425358;2;20190603 01:08;V;;;;;;
B;575;3430368;3;20190603 01:08;;;10;CLARENCE PL;TATTON;2650;916;M;20190429;20190527;685000;R1;R;RESIDENCE;;RFP;;0;AP280397;
C;575;3430368;3;20190603 01:08;119/1129768;
D;575;3430368;3;20190603 01:08;P;;;;;;
D;575;3430368;3;20190603 01:08;P;;;;;;
D;575;3430368;3;20190603 01:08;V;;;;;;
D;575;3430368;3;20190603 01:08;V;;;;;;
B;575;4213727;4;20190603 01:08;;;316;BIG SPRINGS RD;BIG SPRINGS;2650;1.25;H;20180618;20190409;4193;;V;VACANT LAND;;;;0;AP224955;
C;575;4213727;4;20190603 01:08;1/1247560;
D;575;4213727;4;20190603 01:08;P;;;;;;
D;575;4213727;4;20190603 01:08;P;;;;;;
D;575;4213727;4;20190603 01:08;V;;;;;;
B;575;4213731;5;20190603 01:08;;;;PLUMPTON RD;ROWAN;2650;73.45;H;20190403;20190403;210000;;V;VACANT LAND;;;;0;AP241253;
C;575;4213731;5;20190603 01:08;23/757246;
D;575;4213731;5;20190603 01:08;P;;;;;;
D;575;4213731;5;20190603 01:08;P;;;;;;
D;575;4213731;5;20190603 01:08;V;;;;;;
B;575;4158932;6;20190603 01:08;;;12;JIMBEROO LOOP;GOBBAGOMBALIN;2650;997.7;M;20190506;20190528;185000;R1;V;VACANT LAND;;ESR;;0;AP282340;
C;575;4158932;6;20190603 01:08;332/1236751;
D;575;4158932;6;20190603 01:08;P;;;;;;
