A;RTSALEDATA;267;20190603 01:07;VALNET;
B;267;2835146;1;20190603 01:07;;;262;CATHERINE ST;LEICHHARDT;2040;426.2;M;20190307;20190530;1780000;R1;R;RESIDENCE;;EAS;;0;AP288414;
C;267;2835146;1;20190603 01:07;9/2637 1/1030730;
D;267;2835146;1;20190603 01:07;P;;;;;;
D;267;2835146;1;20190603 01:07;P;;;;;;
D;267;2835146;1;20190603 01:07;V;;;;;;
B;267;1967682;2;20190603 01:07;WARATAH MILLS;19;10;TERRY RD;DULWICH HILL;2203;;;20190412;20190524;810000;;R;RESIDENCE;19;;;0;AP276401;
C;267;1967682;2;20190603 01:07;19/SP69298;
D;267;1967682;2;20190603 01:07;P;;;;;;
D;267;1967682;2;20190603 01:07;P;;;;;;
D;267;1967682;2;20190603 01:07;V;;;;;;
B;267;3431545;3;20190603 01:07;;;40;FLOOD ST;LEICHHARDT;2040;197.1;M;20190306;20190417;1780000;R1;R;RESIDENCE;;EAS;;0;AP198539;
C;267;3431545;3;20190603 01:07;100/1132630;
D;267;3431545;3;20190603 01:07;P;;;;;;
D;267;3431545;3;20190603 01:07;V;;;;;;
B;267;3476676;4;20190603 01:07;;4;48;EDITH ST;LEICHHARDT;2040;58;M;20190416;20190528;453500;;R;RESIDENCE;4;;;0;AP281666;
C;267;3476676;4;20190603 01:07;4/SP82529;
D;267;3476676;4;20190603 01:07;P;;;;;;
D;267;3476676;4;20190603 01:07;V;;;;;;
B;267;4191490;5;20190603 01:07;;;4;JAMES ST;LEICHHARDT;2040;132.8;M;20190412;20190529;825000;R1;R;RESIDENCE;;EAS;;0;AP285814;
C;267;4191490;5;20190603 01:07;11/B/1663;
D;267;4191490;5;20190603 01:07;P;;;;;;
D;267;4191490;5;20190603 01:07;P;;;;;;
D;267;4191490;5;20190603 01:07;V;;;;;;
D;267;4191490;5;20190603 01:07;V;;;;;;
B;267;4190248;6;20190603 01:07;;;215;TRAFALGAR ST;STANMORE;2048;229.6;M;20190313;20190417;1775000;R2;R;RESIDENCE;;ETL;;0;AP196992;
C;267;4190248;6;20190603 01:07;1/1231705;
D;267;4190248;6;20190603 01:07;P;;;;;;
D;267;4190248;6;20190603 01:07;V;;;;;;
D;267;4190248;6;20190603 01:07;V;;;;;;
B;267;4204393;7;20190603 01:07;;211;1;MARKHAM PL;ASHFIELD;2131;101;M;20171208;20190508;780000;;R;RESIDENCE;36;;;0;AP278230;
C;267;4204393;7;20190603 01:07;36/SP98956;
D;267;4204393;7;20190603 01:07;P;;;;;;
D;267;4204393;7;20190603 01:07;V;;;;;;
B;267;4204393;8;20190603 01:07;;301;1;MARKHAM PL;ASHFIELD;2131;95;M;20171222;20190508;825000;;R;RESIDENCE;51;;;0;AP284109;
C;267;4204393;8;20190603 01:07;51/SP98956;
D;267;4204393;8;20190603 01:07;P;;;;;;
D;267;4204393;8;20190603 01:07;P;;;;;;
D;267;4204393;8;20190603 01:07;V;;;;;;
B;267;4204393;9;20190603 01:07;;507;1;MARKHAM PL;ASHFIELD;2131;69;M;20160624;20190523;583000;;R;RESIDENCE;69;;;0;AP283685;
C;267;4204393;9;20190603 01:07;69/SP98956;
D;267;4204393;9;20190603 01:07;P;;;;;;
D;267;4204393;9;20190603 01:07;V;;;;;;
B;267;4204393;10;20190603 01:07;;12;1;MARKHAM PL;ASHFIELD;2131;106;M;20151211;20190517;847000;;3;RETAIL SHOP;92;;;0;AP275586;
C;267;4204393;10;20190603 01:07;92/SP98956;
D;267;4204393;10;20190603 01:07;P;;;;;;
D;267;4204393;10;20190603 01:07;V;;;;;;
B;267;4204393;11;20190603 01:07;;16;1;MARKHAM PL;ASHFIELD;2131;81;M;20151216;20190516;786500;;3;SHOP;96;;;0;AP265738;
C;267;4204393;11;20190603 01:07;96/SP98956;
D;267;4204393;11;20190603 01:07;P;;;;;;
D;267;4204393;11;20190603 01:07;V;;;;;;
B;267;4210437;12;20190603 01:07;;1;7;SUNNING PL;SUMMER HILL;2130;78;M;20190328;20190529;695000;;R;RESIDENCE;1;;;0;AP284874;
C;267;4210437;12;20190603 01:07;1/SP99457;
D;267;4210437;12;20190603 01:07;P;;;;;;
D;267;4210437;12;20190603 01:07;V;;;;;;
D;267;4210437;12;20190603 01:07;V;;;;;;
D;267;4210437;12;20190603 01:07;V;;;;;;
B;267;4210437;13;20190603 01:07;;2;7;SUNNING PL;SUMMER HILL;2130;78;M;20190320;20190527;710000;;R;RESIDENCE;2;;;0;AP279318;
C;267;4210437;13;20190603 01:07;2/SP99457;
D;267;4210437;13;20190603 01:07;P;;;;;;
D;267;4210437;13;20190603 01:07;V;;;;;;
D;267;4210437;13;20190603 01:07;V;;;;;;
D;267;4210437;13;20190603 01:07;V;;;;;;
B;267;4210437;14;20190603 01:07;;3;7;SUNNING PL;SUMMER HILL;2130;78;M;20190308;20190528;760000;;R;RESIDENCE;3;;;0;AP282041;
C;267;4210437;14;20190603 01:07;3/SP99457;
D;267;4210437;14;20190603 01:07;P;;;;;;
D;267;4210437;14;20190603 01:07;P;;;;;;
D;267;4210437;14;20190603 01:07;V;;;;;;
D;267;4210437;14;20190603 01:07;V;;;;;;
D;267;4210437;14;20190603 01:07;V;;;;;;
B;267;4210437;15;20190603 01:07;;4;7;SUNNING PL;SUMMER HILL;2130;78;M;20190411;20190528;690000;;R;RESIDENCE;4;;;0;AP283620;
C;267;4210437;15;20190603 01:07;4/SP99457;
D;267;4210437;15;20190603 01:07;P;;;;;;
D;267;4210437;15;20190603 01:07;P;;;;;;
D;267;4210437;15;20190603 01:07;V;;;;;;
D;267;4210437;15;20190603 01:07;V;;;;;;
D;267;4210437;15;20190603 01:07;V;;;;;;
B;267;4210437;16;20190603 01:07;;6;7;SUNNING PL;SUMMER HILL;2130;78;M;20190401;20190528;740000;;R;RESIDENCE;6;;;0;AP281878;
C;267;4210437;16;20190603 01:07;6/SP99457;
D;267;4210437;16;20190603 01:07;P;;;;;;
D;267;4210437;16;20190603 01:07;V;;;;;;
D;267;4210437;16;20190603 01:07;V;;;;;;
D;267;4210437;16;20190603 01:07;V;;;;;;
B;267;4209721;17;20190603 01:07;;5;4;LIVINGSTONE RD;PETERSHAM;2049;58;M;20150526;20190530;544000;;R;RESIDENCE;11;;;0;AP290073;
C;267;4209721;17;20190603 01:07;11/SP91138;
D;267;4209721;17;20190603 01:07;P;;;;;;
D;267;4209721;17;20190603 01:07;V;;;;;;
B;267;4209721;18;20190603 01:07;;9;4;LIVINGSTONE RD;PETERSHAM;2049;55;M;20150526;20190530;575000;;R;RESIDENCE;17;;;0;AP289850;
C;267;4209721;18;20190603 01:07;17/SP91138;
D;267;4209721;18;20190603 01:07;P;;;;;;
D;267;4209721;18;20190603 01:07;V;;;;;;
B;267;1292600;19;20190603 01:07;;10;34;ALT ST;ASHFIELD;2131;;;20190309;20190423;600000;;R;RESIDENCE;10;;;0;AP276510;
C;267;1292600;19;20190603 01:07;10/SP368;
D;267;1292600;19;20190603 01:07;P;;;;;;
D;267;1292600;19;20190603 01:07;P;;;;;;
D;267;1292600;19;20190603 01:07;V;;;;;;
D;267;1292600;19;20190603 01:07;V;;;;;;
B;267;1292600;20;20190603 01:07;;20;34;ALT ST;ASHFIELD;2131;;;20190309;20190423;600000;;R;RESIDENCE;20;;;0;AP276510;
C;267;1292600;20;20190603 01:07;20/SP368;
D;267;1292600;20;20190603 01:07;P;;;;;;
D;267;1292600;20;20190603 01:07;P;;;;;;
D;267;1292600;20;20190603 01:07;V;;;;;;
D;267;1292600;20;20190603 01:07;V;;;;;;
B;267;1303336;21;20190603 01:07;;7;76;ORPINGTON ST;ASHFIELD;2131;;;20190412;20190524;706000;;R;RESIDENCE;7;;;0;AP274656;
C;267;1303336;21;20190603 01:07;7/SP5975;
D;267;1303336;21;20190603 01:07;P;;;;;;
D;267;1303336;21;20190603 01:07;P;;;;;;
D;267;1303336;21;20190603 01:07;V;;;;;;
D;267;1303336;21;20190603 01:07;V;;;;;;
B;267;1295586;22;20190603 01:07;;7;16;CHURCH ST;ASHFIELD;2131;;;20190411;20190528;615000;;R;RESIDENCE;7;;;0;AP283416;
C;267;1295586;22;20190603 01:07;7/SP1484;
D;267;1295586;22;20190603 01:07;P;;;;;;
D;267;1295586;22;20190603 01:07;V;;;;;;
B;267;1295586;23;20190603 01:07;;20;16;CHURCH ST;ASHFIELD;2131;;;20190411;20190528;615000;;R;RESIDENCE;20;;;0;AP283416;
C;267;1295586;23;20190603 01:07;20/SP1484;
D;267;1295586;23;20190603 01:07;P;;;;;;
D;267;1295586;23;20190603 01:07;V;;;;;;
B;267;1306494;24;20190603 01:07;;;108;THOMAS ST;CROYDON;2132;650.29;M;20190418;20190528;1680000;R2;R;RESIDENCE;;ESW;;0;AP281617;
C;267;1306494;24;20190603 01:07;26/B/5954;
D;267;1306494;24;20190603 01:07;P;;;;;;
D;267;1306494;24;20190603 01:07;P;;;;;;
D;267;1306494;24;20190603 01:07;V;;;;;;
D;267;1306494;24;20190603 01:07;V;;;;;;
D;267;1306494;24;20190603 01:07;V;;;;;;
B;267;1306504;25;20190603 01:07;;;77;THOMAS ST;CROYDON;2132;507.14;M;20190406;20190520;1500000;R2;R;RESIDENCE;;ESW;;0;AP279382;
C;267;1306504;25;20190603 01:07;23/A/6241;
D;267;1306504;25;20190603 01:07;P;;;;;;
D;267;1306504;25;20190603 01:07;V;;;;;;
D;267;1306504;25;20190603 01:07;V;;;;;;
B;267;1304086;26;20190603 01:07;GREEN TREES;115;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20190429;20190530;670000;;R;RESIDENCE;115;;;0;AP289549;
C;267;1304086;26;20190603 01:07;115/SP57026;
D;267;1304086;26;20190603 01:07;P;;;;;;
D;267;1304086;26;20190603 01:07;V;;;;;;
B;267;1307084;27;20190603 01:07;;6;66;VICTORIA ST;ASHFIELD;2131;;;20190306;20190417;560000;;R;RESIDENCE;6;;;0;AP198441;
C;267;1307084;27;20190603 01:07;6/SP1194;
D;267;1307084;27;20190603 01:07;P;;;;;;
D;267;1307084;27;20190603 01:07;P;;;;;;
D;267;1307084;27;20190603 01:07;V;;;;;;
B;267;1301995;28;20190603 01:07;;9;78;MILTON ST;ASHFIELD;2131;;;20190315;20190527;650000;;R;RESIDENCE;9;;;0;AP279517;
