A;RTSALEDATA;103;20190603 01:03;VALNET;
B;103;1171350;1;20190603 01:03;;;19;MORAN PDE;MOUNT SAINT THOMAS;2500;847.3;M;20190406;20190417;545500;R2;R;RESIDENCE;;ABJ;;0;AP196071;
C;103;1171350;1;20190603 01:03;56/35757;
D;103;1171350;1;20190603 01:03;P;;;;;;
D;103;1171350;1;20190603 01:03;V;;;;;;
B;103;1163661;2;20190603 01:03;;;34;KRUGER AVE;WINDANG;2528;573.4;M;20190411;20190528;702000;R2;R;RESIDENCE;;ABD;;0;AP282758;
C;103;1163661;2;20190603 01:03;428/809614;
D;103;1163661;2;20190603 01:03;P;;;;;;
D;103;1163661;2;20190603 01:03;P;;;;;;
D;103;1163661;2;20190603 01:03;V;;;;;;
B;103;1171697;3;20190603 01:03;;;4;MOUNTAIN RD;AUSTINMER;2515;1062;M;20190415;20190527;1510000;R2;R;RESIDENCE;;AAI;;0;AP278489;
C;103;1171697;3;20190603 01:03;A/363373;
D;103;1171697;3;20190603 01:03;P;;;;;;
D;103;1171697;3;20190603 01:03;V;;;;;;
D;103;1171697;3;20190603 01:03;V;;;;;;
B;103;1158231;4;20190603 01:03;;;47;ILLABUNDA CRES;KOONAWARRA;2530;588;M;20190426;20190524;490000;R2;R;RESIDENCE;;AAZ;;0;AP276849;
C;103;1158231;4;20190603 01:03;45/242666;
D;103;1158231;4;20190603 01:03;P;;;;;;
D;103;1158231;4;20190603 01:03;P;;;;;;
D;103;1158231;4;20190603 01:03;V;;;;;;
D;103;1158231;4;20190603 01:03;V;;;;;;
B;103;1171796;5;20190603 01:03;;5;37;MOUNTAIN RD;AUSTINMER;2515;;;20190302;20190527;777500;;R;RESIDENCE;5;;;0;AP279453;
C;103;1171796;5;20190603 01:03;5/SP22652;
D;103;1171796;5;20190603 01:03;P;;;;;;
D;103;1171796;5;20190603 01:03;P;;;;;;
D;103;1171796;5;20190603 01:03;V;;;;;;
B;103;1164032;6;20190603 01:03;;;5;KURRAWA CRES;KOONAWARRA;2530;587;M;20190412;20190527;481000;R2;R;RESIDENCE;;AAZ;;0;AP278494;
C;103;1164032;6;20190603 01:03;225/248035;
D;103;1164032;6;20190603 01:03;P;;;;;;
D;103;1164032;6;20190603 01:03;P;;;;;;
D;103;1164032;6;20190603 01:03;P;;;;;;
D;103;1164032;6;20190603 01:03;V;;;;;;
B;103;1169529;7;20190603 01:03;;;13;MARY ANN ST;TOWRADGI;2518;575;M;20190401;20190405;540000;R2;R;RESIDENCE;;AAO;;0;AP189011;
C;103;1169529;7;20190603 01:03;10/24508;
D;103;1169529;7;20190603 01:03;P;;;;;;
D;103;1169529;7;20190603 01:03;P;;;;;;
D;103;1169529;7;20190603 01:03;V;;;;;;
B;103;1161525;8;20190603 01:03;;2;32;KEIRA ST;WOLLONGONG;2500;;;20190417;20190529;460000;;R;RESIDENCE;2;;;0;AP285092;
C;103;1161525;8;20190603 01:03;2/SP18375;
D;103;1161525;8;20190603 01:03;P;;;;;;
D;103;1161525;8;20190603 01:03;V;;;;;;
B;103;1167050;9;20190603 01:03;;;21;LINTON CT;KANAHOOKA;2530;403.9;M;20190305;20190417;560000;R2;R;RESIDENCE;;AAY;;0;AP198235;
C;103;1167050;9;20190603 01:03;14/285628;
D;103;1167050;9;20190603 01:03;P;;;;;;
D;103;1167050;9;20190603 01:03;V;;;;;;
D;103;1167050;9;20190603 01:03;V;;;;;;
B;103;1153632;10;20190603 01:03;;;8;GREGORY AVE;EAST CORRIMAL;2518;575.4;M;20190320;20190417;796000;R2;R;RESIDENCE;;AAN;;0;AP198136;
C;103;1153632;10;20190603 01:03;67/38239;
D;103;1153632;10;20190603 01:03;P;;;;;;
D;103;1153632;10;20190603 01:03;P;;;;;;
D;103;1153632;10;20190603 01:03;V;;;;;;
B;103;1164719;11;20190603 01:03;;;26;LAKESIDE DR;KANAHOOKA;2530;556.4;M;20190418;20190530;620000;R2;R;RESIDENCE;;AAY;;0;AP288798;
C;103;1164719;11;20190603 01:03;533/219300;
D;103;1164719;11;20190603 01:03;P;;;;;;
D;103;1164719;11;20190603 01:03;P;;;;;;
D;103;1164719;11;20190603 01:03;V;;;;;;
D;103;1164719;11;20190603 01:03;V;;;;;;
B;103;1172643;12;20190603 01:03;;;70;MURRANAR RD;TOWRADGI;2518;695.6;M;20190417;20190529;1090000;R2;R;RESIDENCE;;AAO;;0;AP285527;
C;103;1172643;12;20190603 01:03;60/13182;
D;103;1172643;12;20190603 01:03;P;;;;;;
D;103;1172643;12;20190603 01:03;V;;;;;;
B;103;1153980;13;20190603 01:03;;;19;GUNDARUN ST;WEST WOLLONGONG;2500;714.5;M;20190417;20190529;640000;R2;R;RESIDENCE;;AAS;;0;AP287185;
C;103;1153980;13;20190603 01:03;40/25081;
D;103;1153980;13;20190603 01:03;P;;;;;;
D;103;1153980;13;20190603 01:03;P;;;;;;
D;103;1153980;13;20190603 01:03;V;;;;;;
B;103;1159190;14;20190603 01:03;;;74;JANE AVE;WARRAWONG;2502;556.4;M;20190307;20190408;695000;R2;R;RESIDENCE;;ABG;;0;AP190604;
C;103;1159190;14;20190603 01:03;5/216358;
D;103;1159190;14;20190603 01:03;P;;;;;;
D;103;1159190;14;20190603 01:03;P;;;;;;
D;103;1159190;14;20190603 01:03;V;;;;;;
