A;RTSALEDATA;192;20190603 01:04;VALNET;
B;192;1868483;1;20190603 01:04;;;43;BINGERA ST;PALLAMALLAWA;2399;2023;M;20190502;20190528;25000;RU5;R;RESIDENCE;;AVP;;0;AP281336;
C;192;1868483;1;20190603 01:04;12/20/758824;
D;192;1868483;1;20190603 01:04;P;;;;;;
D;192;1868483;1;20190603 01:04;V;;;;;;
B;192;1866002;2;20190603 01:04;;;18;HASSELL ST;MOREE;2400;2012;M;20190521;20190530;435000;R2;R;RESIDENCE;;AMH;;0;AP288731;
C;192;1866002;2;20190603 01:04;8/865390;
D;192;1866002;2;20190603 01:04;P;;;;;;
D;192;1866002;2;20190603 01:04;V;;;;;;
B;192;1866049;3;20190603 01:04;;1;129;HEBER ST;MOREE;2400;;;20190417;20190529;155000;;R;RESIDENCE;1;;;0;AP286125;
C;192;1866049;3;20190603 01:04;1/SP23136;
D;192;1866049;3;20190603 01:04;P;;;;;;
D;192;1866049;3;20190603 01:04;V;;;;;;
B;192;1863730;4;20190603 01:04;;;11;ADELAIDE ST;MOREE;2400;883.1;M;20190416;20190528;120000;R1;R;RESIDENCE;;AME;;0;AP282101;
C;192;1863730;4;20190603 01:04;2/217466;
D;192;1863730;4;20190603 01:04;P;;;;;;
D;192;1863730;4;20190603 01:04;V;;;;;;
B;192;1866282;5;20190603 01:04;;;34;JACARANDA DR;MOREE;2400;740;M;20190515;20190529;162500;R2;R;RESIDENCE;;AMA;;0;AP285178;
C;192;1866282;5;20190603 01:04;67/261641;
D;192;1866282;5;20190603 01:04;P;;;;;;
D;192;1866282;5;20190603 01:04;V;;;;;;
D;192;1866282;5;20190603 01:04;V;;;;;;
B;192;1869213;6;20190603 01:04;YULINGA;;93;STOCKMANS RD;MOREE;2400;18.312;H;20190416;20190528;520000;RU1;3;FARM;;RRF;;0;AP281827;
C;192;1869213;6;20190603 01:04;97/751762;
D;192;1869213;6;20190603 01:04;P;;;;;;
D;192;1869213;6;20190603 01:04;V;;;;;;
D;192;1869213;6;20190603 01:04;V;;;;;;
B;192;1866789;7;20190603 01:04;;;26;OAK ST;MOREE;2400;1012;M;20190424;20190524;82000;R1;R;RESIDENCE;;AME;;0;AP275185;
C;192;1866789;7;20190603 01:04;326/751780;
D;192;1866789;7;20190603 01:04;P;;;;;;
D;192;1866789;7;20190603 01:04;P;;;;;;
D;192;1866789;7;20190603 01:04;V;;;;;;
D;192;1866789;7;20190603 01:04;V;;;;;;
B;192;1864339;8;20190603 01:04;;;8;BARWON AVE;MOREE;2400;638.6;M;20190410;20190524;14000;R1;V;VACANT LAND;;AMW;;0;AP276420;
C;192;1864339;8;20190603 01:04;35/235103;
D;192;1864339;8;20190603 01:04;P;;;;;;
D;192;1864339;8;20190603 01:04;V;;;;;;
B;192;1865654;9;20190603 01:04;;;12;FROME ST;MOREE;2400;809.4;M;20190501;20190529;370000;R1;R;RESIDENCE;;AMF;;0;AP285462;
C;192;1865654;9;20190603 01:04;3, 4/5722;
D;192;1865654;9;20190603 01:04;P;;;;;;
D;192;1865654;9;20190603 01:04;P;;;;;;
D;192;1865654;9;20190603 01:04;V;;;;;;
D;192;1865654;9;20190603 01:04;V;;;;;;
B;192;3943066;10;20190603 01:04;YILEENA;;1547;ROSEDALE RD;ASHLEY;2400;671.1;H;20190314;20190411;3250000;RU1;3;FARM;;RRM;;0;AP190542;
C;192;3943066;10;20190603 01:04;3/1178258;
D;192;3943066;10;20190603 01:04;P;;;;;;
D;192;3943066;10;20190603 01:04;V;;;;;;
Z;48;10;10;26;
