A;RTSALEDATA;253;20190603 01:06;VALNET;
B;253;3557597;1;20190603 01:06;BENELKAY;;;KURRAJONG RD;CUMBORAH;2832;4663;H;20181221;20190329;489000;RU1;V;VACANT LAND;;RTB;;0;AP183891;
C;253;3557597;1;20190603 01:06;1959/763841 1960/763842 Western Land Lease 4120 Western Land Lease 412;
C;253;3557597;1;20190603 01:06;3;
D;253;3557597;1;20190603 01:06;P;;;;;;
D;253;3557597;1;20190603 01:06;V;;;;;;
B;253;2678473;2;20190603 01:06;;;54;PITT ST;WALGETT;2832;1012;M;20190515;20190529;37000;R1;R;RESIDENCE;;AAB;;0;AP285169;
C;253;2678473;2;20190603 01:06;1/34817;
D;253;2678473;2;20190603 01:06;P;;;;;;
D;253;2678473;2;20190603 01:06;P;;;;;;
D;253;2678473;2;20190603 01:06;V;;;;;;
B;253;2678650;3;20190603 01:06;;;126;WEE WAA ST;WALGETT;2832;916.8;M;20181130;20190524;20000;R1;R;RESIDENCE;;AAC;;0;AP276845;
C;253;2678650;3;20190603 01:06;22/520702;
D;253;2678650;3;20190603 01:06;P;;;;;;
D;253;2678650;3;20190603 01:06;V;;;;;;
B;253;2681989;4;20190603 01:06;;;;17-07;LIGHTNING RIDGE;2834;2471;M;20190313;20190508;18000;SP1;V;VACANT LAND;;SSG;;0;AP269146;
C;253;2681989;4;20190603 01:06;116/1073508 Western Land Lease 14541;
D;253;2681989;4;20190603 01:06;P;;;;;;
D;253;2681989;4;20190603 01:06;V;;;;;;
B;253;2682050;5;20190603 01:06;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2501;M;20171001;20171001;5500;SP1;R;RESIDENCE;;SSG;;0;AP186900;
C;253;2682050;5;20190603 01:06;42/1073508 Western Land Lease 16015;
D;253;2682050;5;20190603 01:06;P;;;;;;
D;253;2682050;5;20190603 01:06;V;;;;;;
Z;24;5;6;11;
