A;RTSALEDATA;218;20190603 01:05;VALNET;
B;218;2299854;1;20190603 01:05;;4;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20190415;20190527;325000;;R;RESIDENCE;4;;;0;AP280797;
C;218;2299854;1;20190603 01:05;4/SP68807;
D;218;2299854;1;20190603 01:05;P;;;;;;
D;218;2299854;1;20190603 01:05;P;;;;;;
D;218;2299854;1;20190603 01:05;V;;;;;;
B;218;2927505;2;20190603 01:05;;;28 B;MYEE RD;MACQUARIE FIELDS;2564;377.6;M;20190425;20190527;410000;R2;R;RESIDENCE;;EDM;;0;AP290573;
C;218;2927505;2;20190603 01:05;41/1043565;
D;218;2927505;2;20190603 01:05;P;;;;;;
D;218;2927505;2;20190603 01:05;P;;;;;;
D;218;2927505;2;20190603 01:05;V;;;;;;
D;218;2927505;2;20190603 01:05;V;;;;;;
B;218;2307586;3;20190603 01:05;;4;6;CORNWALL RD;INGLEBURN;2565;266;M;20190416;20190528;792000;;3;WAREHOUSE;4;;;0;AP283136;
C;218;2307586;3;20190603 01:05;4/SP61506;
D;218;2307586;3;20190603 01:05;P;;;;;;
D;218;2307586;3;20190603 01:05;P;;;;;;
D;218;2307586;3;20190603 01:05;V;;;;;;
B;218;3377213;4;20190603 01:05;;3;5;HEPHER RD;CAMPBELLTOWN;2560;;;20190412;20190524;572000;;3;COMMERCIAL;33;;;0;AP275536;
C;218;3377213;4;20190603 01:05;33/SP80392;
D;218;3377213;4;20190603 01:05;P;;;;;;
D;218;3377213;4;20190603 01:05;V;;;;;;
B;218;3492671;5;20190603 01:05;;51;17;WARBY ST;CAMPBELLTOWN;2560;;;20190301;20190417;395000;;R;RESIDENCE;51;;;0;AP197905;
C;218;3492671;5;20190603 01:05;51/SP82945;
D;218;3492671;5;20190603 01:05;P;;;;;;
D;218;3492671;5;20190603 01:05;V;;;;;;
B;218;4177125;6;20190603 01:05;;;21;KAPYONG ST;BARDIA;2565;310;M;20180112;20181221;445000;R1;V;VACANT LAND;;GBA;;0;AN965822;
C;218;4177125;6;20190603 01:05;2047/1230141;
D;218;4177125;6;20190603 01:05;P;;;;;;
D;218;4177125;6;20190603 01:05;V;;;;;;
