A;RTSALEDATA;260;20190603 01:06;VALNET;
B;260;817686;1;20190603 01:06;;;19;DAKING ST;NORTH PARRAMATTA;2151;695.6;M;20190401;20190529;1600000;B6;3;COMMERCIAL;;ECN;;0;AP286005;
C;260;817686;1;20190603 01:06;15/8432;
D;260;817686;1;20190603 01:06;P;;;;;;
D;260;817686;1;20190603 01:06;V;;;;;;
B;260;807002;2;20190603 01:06;;;3;BARRAWINGA ST;TELOPEA;2117;651.3;M;20180503;20190524;1350000;R2;R;RESIDENCE;;AAO;;0;AP276316;
C;260;807002;2;20190603 01:06;25/28475;
D;260;807002;2;20190603 01:06;P;;;;;;
D;260;807002;2;20190603 01:06;V;;;;;;
D;260;807002;2;20190603 01:06;V;;;;;;
B;260;804746;3;20190603 01:06;;8;34;ALICE ST;HARRIS PARK;2150;;;20190330;20190527;307500;;R;RESIDENCE;8;;;0;AP280834;
C;260;804746;3;20190603 01:06;8/SP13412;
D;260;804746;3;20190603 01:06;P;;;;;;
D;260;804746;3;20190603 01:06;V;;;;;;
D;260;804746;3;20190603 01:06;V;;;;;;
B;260;823689;4;20190603 01:06;;1;222;GEORGE ST;PARRAMATTA;2150;;;20190427;20190528;790000;;R;RESIDENCE;1;;;0;AP282466;
C;260;823689;4;20190603 01:06;1/SP50771;
D;260;823689;4;20190603 01:06;P;;;;;;
D;260;823689;4;20190603 01:06;P;;;;;;
D;260;823689;4;20190603 01:06;V;;;;;;
B;260;826330;5;20190603 01:06;;27;18;HAROLD ST;PARRAMATTA;2150;;;20190308;20190417;510000;;R;RESIDENCE;27;;;0;AP197247;
C;260;826330;5;20190603 01:06;27/SP57314;
D;260;826330;5;20190603 01:06;P;;;;;;
D;260;826330;5;20190603 01:06;P;;;;;;
D;260;826330;5;20190603 01:06;V;;;;;;
B;260;804921;6;20190603 01:06;;;29;ALLAMBIE AVE;NORTHMEAD;2152;923.2;M;20181110;20190530;1100000;R2;R;RESIDENCE;;CBA;;0;AP290770;
C;260;804921;6;20190603 01:06;4/31032;
D;260;804921;6;20190603 01:06;P;;;;;;
D;260;804921;6;20190603 01:06;V;;;;;;
B;260;810258;7;20190603 01:06;;21;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20190418;20190530;600000;;R;RESIDENCE;21;;;0;AP289462;
C;260;810258;7;20190603 01:06;21/SP61928;
D;260;810258;7;20190603 01:06;P;;;;;;
D;260;810258;7;20190603 01:06;P;;;;;;
D;260;810258;7;20190603 01:06;V;;;;;;
D;260;810258;7;20190603 01:06;V;;;;;;
B;260;831095;8;20190603 01:06;;;37;KINDELAN RD;WINSTON HILLS;2153;619.2;M;20190415;20190527;900000;R2;R;RESIDENCE;;CBA;;0;AP278972;
C;260;831095;8;20190603 01:06;415/245528;
D;260;831095;8;20190603 01:06;P;;;;;;
D;260;831095;8;20190603 01:06;P;;;;;;
D;260;831095;8;20190603 01:06;V;;;;;;
B;260;805117;9;20190603 01:06;;;3;ALMA ST;PARRAMATTA;2150;593.21;M;20190413;20190529;950000;R3;R;RESIDENCE;;KAA;;0;AP286567;
C;260;805117;9;20190603 01:06;14/11406;
D;260;805117;9;20190603 01:06;P;;;;;;
D;260;805117;9;20190603 01:06;P;;;;;;
D;260;805117;9;20190603 01:06;V;;;;;;
D;260;805117;9;20190603 01:06;V;;;;;;
B;260;823969;10;20190603 01:07;;16;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20190429;20190524;630000;;R;RESIDENCE;16;;;0;AP274678;
C;260;823969;10;20190603 01:07;16/SP61816;
D;260;823969;10;20190603 01:07;P;;;;;;
D;260;823969;10;20190603 01:07;P;;;;;;
D;260;823969;10;20190603 01:07;V;;;;;;
B;260;821369;11;20190603 01:07;;;29;FAULKNER ST;OLD TOONGABBIE;2146;638.6;M;20190322;20190510;810000;R2;R;RESIDENCE;;BQA;;0;AP284004;
C;260;821369;11;20190603 01:07;3/518594;
D;260;821369;11;20190603 01:07;P;;;;;;
D;260;821369;11;20190603 01:07;P;;;;;;
D;260;821369;11;20190603 01:07;V;;;;;;
B;260;826940;12;20190603 01:07;;;23;HARTLAND ST;NORTHMEAD;2152;961.2;M;20190316;20190530;1140000;R2;R;RESIDENCE;;CBA;;0;AP290627;
C;260;826940;12;20190603 01:07;39, 40/18071;
D;260;826940;12;20190603 01:07;P;;;;;;
D;260;826940;12;20190603 01:07;V;;;;;;
B;260;805400;13;20190603 01:07;;;111;ANTOINE ST;RYDALMERE;2116;505.9;M;20190418;20190530;930000;R2;R;RESIDENCE;;AAV;;0;AP288521;
C;260;805400;13;20190603 01:07;390/15160;
D;260;805400;13;20190603 01:07;P;;;;;;
D;260;805400;13;20190603 01:07;V;;;;;;
D;260;805400;13;20190603 01:07;V;;;;;;
B;260;819038;14;20190603 01:07;;10;7;DUNLOP ST;NORTH PARRAMATTA;2151;;;20190418;20190530;505000;;R;RESIDENCE;10;;;0;AP289623;
C;260;819038;14;20190603 01:07;10/SP16486;
D;260;819038;14;20190603 01:07;P;;;;;;
D;260;819038;14;20190603 01:07;P;;;;;;
D;260;819038;14;20190603 01:07;V;;;;;;
B;260;824600;15;20190603 01:07;;17;3;GOOD ST;PARRAMATTA;2150;;;20190410;20190530;585000;;R;RESIDENCE;17;;;50;AP289626;
C;260;824600;15;20190603 01:07;17/SP36857;
D;260;824600;15;20190603 01:07;P;;;;;;
D;260;824600;15;20190603 01:07;P;;;;;;
D;260;824600;15;20190603 01:07;V;;;;;;
B;260;805911;16;20190603 01:07;;;3;ATTOW ST;WINSTON HILLS;2153;594.4;M;20190415;20190528;796000;R2;R;RESIDENCE;;CBA;;0;AP283089;
C;260;805911;16;20190603 01:07;144/237529;
D;260;805911;16;20190603 01:07;P;;;;;;
D;260;805911;16;20190603 01:07;V;;;;;;
D;260;805911;16;20190603 01:07;V;;;;;;
B;260;814209;17;20190603 01:07;;2;7;CASTLE ST;NORTH PARRAMATTA;2151;;;20190417;20190529;545000;;R;RESIDENCE;2;;;0;AP286697;
C;260;814209;17;20190603 01:07;2/SP37406;
D;260;814209;17;20190603 01:07;P;;;;;;
D;260;814209;17;20190603 01:07;V;;;;;;
B;260;816858;18;20190603 01:07;;;30;COOK ST;TELOPEA;2117;569.1;M;20190416;20190528;855000;R2;R;RESIDENCE;;AKA;;0;AP281426;
C;260;816858;18;20190603 01:07;624A/36744;
D;260;816858;18;20190603 01:07;P;;;;;;
D;260;816858;18;20190603 01:07;P;;;;;;
D;260;816858;18;20190603 01:07;V;;;;;;
D;260;816858;18;20190603 01:07;V;;;;;;
B;260;822219;19;20190603 01:07;;;128;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20190404;20190516;735000;R2;R;RESIDENCE;;BQA;;0;AP274336;
C;260;822219;19;20190603 01:07;7/260649;
D;260;822219;19;20190603 01:07;P;;;;;;
D;260;822219;19;20190603 01:07;V;;;;;;
B;260;822400;20;20190603 01:07;;;6 C;FOLINI AVE;WINSTON HILLS;2153;401;M;20190324;20190520;865000;R2;R;RESIDENCE;;CBA;;0;AP277512;
C;260;822400;20;20190603 01:07;201/863273;
D;260;822400;20;20190603 01:07;P;;;;;;
D;260;822400;20;20190603 01:07;P;;;;;;
D;260;822400;20;20190603 01:07;V;;;;;;
B;260;822592;21;20190603 01:07;;;11;FRASER ST;CONSTITUTION HILL;2145;626;M;20190215;20190524;885000;R2;R;RESIDENCE;;BQA;;0;AP276282;
C;260;822592;21;20190603 01:07;29/238709;
D;260;822592;21;20190603 01:07;P;;;;;;
D;260;822592;21;20190603 01:07;P;;;;;;
D;260;822592;21;20190603 01:07;V;;;;;;
D;260;822592;21;20190603 01:07;V;;;;;;
B;260;819992;22;20190603 01:07;;1;20;ELIZABETH ST;PARRAMATTA;2150;;;20190408;20190520;500000;;R;RESIDENCE;1;;;0;AP277535;
C;260;819992;22;20190603 01:07;1/SP12822;
D;260;819992;22;20190603 01:07;P;;;;;;
D;260;819992;22;20190603 01:07;V;;;;;;
B;260;825687;23;20190603 01:07;;9;70;GROSE ST;NORTH PARRAMATTA;2151;;;20190413;20190524;632000;;R;RESIDENCE;9;;;0;AP274544;
C;260;825687;23;20190603 01:07;9/SP54983;
D;260;825687;23;20190603 01:07;P;;;;;;
D;260;825687;23;20190603 01:07;V;;;;;;
D;260;825687;23;20190603 01:07;V;;;;;;
B;260;828355;24;20190603 01:07;;9;66;HONITON AVE W;CARLINGFORD;2118;;;20190527;20190529;400000;;R;RESIDENCE;9;;;0;AP284873;
C;260;828355;24;20190603 01:07;9/SP47635;
D;260;828355;24;20190603 01:07;P;;;;;;
D;260;828355;24;20190603 01:07;P;;;;;;
D;260;828355;24;20190603 01:07;V;;;;;;
D;260;828355;24;20190603 01:07;V;;;;;;
B;260;836896;25;20190603 01:07;;;51 A;MIDSON RD;EPPING;2121;378.3;M;20190418;20190530;1057500;R2;R;RESIDENCE;;ABA;;0;AP288816;
C;260;836896;25;20190603 01:07;32/874293;
D;260;836896;25;20190603 01:07;P;;;;;;
D;260;836896;25;20190603 01:07;P;;;;;;
D;260;836896;25;20190603 01:07;P;;;;;;
D;260;836896;25;20190603 01:07;V;;;;;;
B;260;850798;26;20190603 01:07;;;26;THIRD AVE;EPPING;2121;687;M;20190216;20190508;1300000;R2;R;RESIDENCE;;ABA;;0;AP284067;
C;260;850798;26;20190603 01:07;1/570776;
D;260;850798;26;20190603 01:07;P;;;;;;
D;260;850798;26;20190603 01:07;V;;;;;;
D;260;850798;26;20190603 01:07;V;;;;;;
B;260;837505;27;20190603 01:07;;;74;MOFFATTS DR;DUNDAS VALLEY;2117;645;M;20190416;20190529;780000;R2;R;RESIDENCE;;AKA;;0;AP287189;
C;260;837505;27;20190603 01:07;550/36692;
D;260;837505;27;20190603 01:07;P;;;;;;
D;260;837505;27;20190603 01:07;P;;;;;;
D;260;837505;27;20190603 01:07;V;;;;;;
B;260;2445818;28;20190603 01:07;;;24;HIGH ST;GRANVILLE;2142;733.5;M;20181127;20190527;1750000;R4;R;RESIDENCE;;AAW;;0;AP280520;
C;260;2445818;28;20190603 01:07;C/350858 1/400652;
D;260;2445818;28;20190603 01:07;P;;;;;;
D;260;2445818;28;20190603 01:07;V;;;;;;
D;260;2445818;28;20190603 01:07;V;;;;;;
B;260;2891441;29;20190603 01:07;;26;505;WENTWORTH AVE;TOONGABBIE;2146;;;20170320;20170320;495000;;R;RESIDENCE;26;;;0;AP249232;
C;260;2891441;29;20190603 01:07;26/SP66018;
D;260;2891441;29;20190603 01:07;P;;;;;;
D;260;2891441;29;20190603 01:07;V;;;;;;
D;260;2891441;29;20190603 01:07;V;;;;;;
B;260;811660;30;20190603 01:07;;22;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20190413;20190527;632000;;R;RESIDENCE;22;;;0;AP279986;
C;260;811660;30;20190603 01:07;22/SP62208;
D;260;811660;30;20190603 01:07;P;;;;;;
D;260;811660;30;20190603 01:07;P;;;;;;
D;260;811660;30;20190603 01:07;V;;;;;;
B;260;3435171;31;20190603 01:07;;3;509;WENTWORTH AVE;TOONGABBIE;2146;;;20190418;20190530;620000;;R;RESIDENCE;3;;;0;AP289151;
C;260;3435171;31;20190603 01:07;3/SP81860;
D;260;3435171;31;20190603 01:07;P;;;;;;
D;260;3435171;31;20190603 01:07;P;;;;;;
D;260;3435171;31;20190603 01:07;V;;;;;;
D;260;3435171;31;20190603 01:07;V;;;;;;
B;260;3440788;32;20190603 01:07;;602 A;8;COWPER ST;PARRAMATTA;2150;;;20190413;20190527;649000;;R;RESIDENCE;46;;;0;AP279439;
C;260;3440788;32;20190603 01:07;46/SP81608;
D;260;3440788;32;20190603 01:07;P;;;;;;
D;260;3440788;32;20190603 01:07;V;;;;;;
D;260;3440788;32;20190603 01:07;V;;;;;;
B;260;3436281;33;20190603 01:07;;28;1;BOUNDARY RD;CARLINGFORD;2118;;;20190519;20190524;550000;;R;RESIDENCE;28;;;0;AP287665;
C;260;3436281;33;20190603 01:07;28/SP81800;
D;260;3436281;33;20190603 01:07;P;;;;;;
D;260;3436281;33;20190603 01:07;V;;;;;;
D;260;3436281;33;20190603 01:07;V;;;;;;
B;260;3458159;34;20190603 01:07;;;23;EDWARD ST;NORTHMEAD;2152;366.5;M;20190313;20190524;945000;R2;R;RESIDENCE;;CBA;;0;AP274722;
C;260;3458159;34;20190603 01:07;2/1138043;
D;260;3458159;34;20190603 01:07;P;;;;;;
D;260;3458159;34;20190603 01:07;P;;;;;;
D;260;3458159;34;20190603 01:07;V;;;;;;
B;260;3474768;35;20190603 01:07;;62;35;DARCY RD;WESTMEAD;2145;;;20190412;20190524;405000;;R;RESIDENCE;62;;;0;AP288028;
C;260;3474768;35;20190603 01:07;62/SP82678;
D;260;3474768;35;20190603 01:07;P;;;;;;
D;260;3474768;35;20190603 01:07;V;;;;;;
B;260;4185849;36;20190603 01:07;;22;62;THOMAS ST;PARRAMATTA;2150;;;20190417;20190529;725000;;R;RESIDENCE;22;;;0;AP286812;
C;260;4185849;36;20190603 01:07;22/SP98822;
D;260;4185849;36;20190603 01:07;P;;;;;;
D;260;4185849;36;20190603 01:07;V;;;;;;
D;260;4185849;36;20190603 01:07;V;;;;;;
