A;RTSALEDATA;303;20190603 01:08;VALNET;
D;303;1718708;7;20190603 01:08;V;;;;;;
B;303;1721498;8;20190603 01:08;;;66;KELLY ST;SOUTH GRAFTON;2460;607;M;20190423;20190528;260000;R1;R;RESIDENCE;;ADD;;0;AP281479;
C;303;1721498;8;20190603 01:08;6/202602;
D;303;1721498;8;20190603 01:08;P;;;;;;
D;303;1721498;8;20190603 01:08;P;;;;;;
D;303;1721498;8;20190603 01:08;V;;;;;;
D;303;1721498;8;20190603 01:08;V;;;;;;
B;303;1724199;9;20190603 01:08;;;81;RYAN ST;SOUTH GRAFTON;2460;430;M;20190510;20190524;205000;B5;R;RESIDENCE;;CDD;;0;AP273725;
C;303;1724199;9;20190603 01:08;4/366098;
D;303;1724199;9;20190603 01:08;P;;;;;;
D;303;1724199;9;20190603 01:08;V;;;;;;
B;303;1716309;10;20190603 01:08;;;25;MCGRATHS LANE;THE WHITEMAN;2460;5.168;H;20190328;20190529;425000;RU2;R;RESIDENCE;;CLL;;0;AP287195;
C;303;1716309;10;20190603 01:08;225/1002303;
D;303;1716309;10;20190603 01:08;P;;;;;;
D;303;1716309;10;20190603 01:08;P;;;;;;
D;303;1716309;10;20190603 01:08;V;;;;;;
D;303;1716309;10;20190603 01:08;V;;;;;;
B;303;1716341;11;20190603 01:08;;;926;CLARENCE WAY;WHITEMAN CREEK;2460;16.19;H;20190307;20190417;430000;RU2;R;RESIDENCE;;CLL;;0;AP196351;
C;303;1716341;11;20190603 01:08;64/751369;
D;303;1716341;11;20190603 01:08;P;;;;;;
D;303;1716341;11;20190603 01:08;P;;;;;;
D;303;1716341;11;20190603 01:08;V;;;;;;
D;303;1716341;11;20190603 01:08;V;;;;;;
B;303;1721821;12;20190603 01:08;;;11;MACPHERSON CRES;GRAFTON;2460;708.2;M;20190410;20190522;295000;R1;R;RESIDENCE;;EBB;;0;AP281457;
C;303;1721821;12;20190603 01:08;6, 7/238828;
D;303;1721821;12;20190603 01:08;P;;;;;;
D;303;1721821;12;20190603 01:08;V;;;;;;
D;303;1721821;12;20190603 01:08;V;;;;;;
D;303;1721821;12;20190603 01:08;V;;;;;;
B;303;1719588;13;20190603 01:08;;;50;CHAPMAN ST;GRAFTON;2460;1022;M;20190418;20190530;330000;R1;R;RESIDENCE;;EBB;;0;AP289668;
C;303;1719588;13;20190603 01:08;2/383315;
D;303;1719588;13;20190603 01:08;P;;;;;;
D;303;1719588;13;20190603 01:08;P;;;;;;
D;303;1719588;13;20190603 01:08;V;;;;;;
B;303;1763364;14;20190603 01:08;;3;99;CHARLES ST;ILUKA;2466;;;20190502;20190528;350000;;R;RESIDENCE;3;;;0;AP281920;
C;303;1763364;14;20190603 01:08;3/SP19560;
D;303;1763364;14;20190603 01:08;P;;;;;;
D;303;1763364;14;20190603 01:08;V;;;;;;
B;303;1764446;15;20190603 01:08;;;65;MCDERMIDS RD;PALMERS ISLAND;2463;17.81;H;20190306;20190417;2125000;RU2;3;FARM;;JFF;;0;AP198351;
C;303;1764446;15;20190603 01:08;65/751388;
D;303;1764446;15;20190603 01:08;P;;;;;;
D;303;1764446;15;20190603 01:08;V;;;;;;
B;303;1761949;16;20190603 01:08;;;108;CRISP DR;ASHBY HEIGHTS;2463;2.534;H;20190416;20190524;485000;R5;R;RESIDENCE;;KNN;;0;AP275067;
C;303;1761949;16;20190603 01:08;43/806375;
D;303;1761949;16;20190603 01:08;P;;;;;;
D;303;1761949;16;20190603 01:08;P;;;;;;
D;303;1761949;16;20190603 01:08;V;;;;;;
B;303;1767283;17;20190603 01:08;;;54;ILUKA RD;WOOMBAH;2469;6.494;H;20181214;20190314;1550000;R5;3;CARAVAN PARK;;JFH;;0;AP283178;
C;303;1767283;17;20190603 01:08;61/802939;
D;303;1767283;17;20190603 01:08;P;;;;;;
D;303;1767283;17;20190603 01:08;V;;;;;;
B;303;2885302;18;20190603 01:08;THE SANDS;32;20;PACIFIC PDE;YAMBA;2464;;;20190503;20190528;630000;;R;RESIDENCE;48;;;0;AP281908;
C;303;2885302;18;20190603 01:08;48/SP71969;
D;303;2885302;18;20190603 01:08;P;;;;;;
D;303;2885302;18;20190603 01:08;V;;;;;;
B;303;3417009;19;20190603 01:08;;13;4;SOMERSET PL;YAMBA;2464;;;20190510;20190524;400000;;R;RESIDENCE;18;;;0;AP274147;
C;303;3417009;19;20190603 01:08;18/SP83935;
D;303;3417009;19;20190603 01:08;P;;;;;;
D;303;3417009;19;20190603 01:08;V;;;;;;
B;303;4111123;20;20190603 01:08;;;64;CAMBRIDGE ST;COPMANHURST;2460;4047;M;20190506;20190527;53500;R2;V;VACANT LAND;;CYY;;0;AP280163;
C;303;4111123;20;20190603 01:08;299/751366;
D;303;4111123;20;20190603 01:08;P;;;;;;
D;303;4111123;20;20190603 01:08;V;;;;;;
B;303;4032783;21;20190603 01:08;;;;COONGBAR RD;COONGBAR;2469;918.5;H;20190321;20190517;900000;RU2;R;RESIDENCE;;HTT;;0;AP261984;
C;303;4032783;21;20190603 01:08;12, 22, 25, 29, 31/752371 24/752394 11/1139226 2/1222155 Enclosure Per;
C;303;4032783;21;20190603 01:08;mit 21981;
D;303;4032783;21;20190603 01:08;P;;;;;;
D;303;4032783;21;20190603 01:08;P;;;;;;
D;303;4032783;21;20190603 01:08;V;;;;;;
B;303;1802413;22;20190603 01:08;;;102;BOUNDARY CREEK RD;NYMBOIDA;2460;2.868;H;20190411;20190424;61054;RU2;R;RESIDENCE;;GBD;;0;AP274325;
C;303;1802413;22;20190603 01:08;56/752839;
D;303;1802413;22;20190603 01:08;P;;;;;;
D;303;1802413;22;20190603 01:08;V;;;;;;
D;303;1802413;22;20190603 01:08;V;;;;;;
B;303;1802835;23;20190603 01:08;;;94;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.043;H;20190327;20190529;200000;R5;R;RESIDENCE;;RPP;;0;AP286460;
C;303;1802835;23;20190603 01:08;34/243566;
D;303;1802835;23;20190603 01:08;P;;;;;;
D;303;1802835;23;20190603 01:08;P;;;;;;
D;303;1802835;23;20190603 01:08;V;;;;;;
B;303;1802988;24;20190603 01:08;;;20;SWAN HILL DR;WATERVIEW HEIGHTS;2460;7384;M;20190417;20190529;462000;R5;R;RESIDENCE;;RPP;;0;AP284802;
C;303;1802988;24;20190603 01:08;15/263687;
D;303;1802988;24;20190603 01:08;P;;;;;;
D;303;1802988;24;20190603 01:08;P;;;;;;
D;303;1802988;24;20190603 01:08;V;;;;;;
B;303;1838965;25;20190603 01:08;;;576;DINJERRA RD;GLENUGIE;2460;40.02;H;20190417;20190529;385000;RU2;R;RESIDENCE;;MAA;;0;AP287366;
C;303;1838965;25;20190603 01:08;11/713871;
D;303;1838965;25;20190603 01:08;P;;;;;;
D;303;1838965;25;20190603 01:08;P;;;;;;
D;303;1838965;25;20190603 01:08;V;;;;;;
D;303;1838965;25;20190603 01:08;V;;;;;;
B;303;3116973;26;20190603 01:08;;;36;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20190416;20190528;530000;R5;R;RESIDENCE;;RPP;;0;AP281481;
C;303;3116973;26;20190603 01:08;49/1072346;
D;303;3116973;26;20190603 01:08;P;;;;;;
D;303;3116973;26;20190603 01:08;P;;;;;;
D;303;3116973;26;20190603 01:08;V;;;;;;
D;303;3116973;26;20190603 01:08;V;;;;;;
B;303;3267134;27;20190603 01:08;;;21;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6634;M;20190416;20190528;541000;R5;R;RESIDENCE;;RPP;;0;AP281792;
C;303;3267134;27;20190603 01:08;77/1101418;
D;303;3267134;27;20190603 01:08;P;;;;;;
D;303;3267134;27;20190603 01:08;V;;;;;;
D;303;3267134;27;20190603 01:08;V;;;;;;
B;303;3352034;28;20190603 01:08;;;926;CLARENCE WAY;WHITEMAN CREEK;2460;33.16;H;20190307;20190417;55000;RU2;V;VACANT LAND;;CLL;;0;AP196353;
C;303;3352034;28;20190603 01:08;1/127123 65, 81/751369;
D;303;3352034;28;20190603 01:08;P;;;;;;
D;303;3352034;28;20190603 01:08;P;;;;;;
D;303;3352034;28;20190603 01:08;V;;;;;;
Z;144;28;29;85;
