A;RTSALEDATA;272;20190603 01:08;VALNET;
B;272;2881415;1;20190603 01:08;;;9;STONEHAVEN CCT;QUEANBEYAN EAST;2620;458.5;M;20190413;20190528;635000;R2;R;RESIDENCE;;AWH;;0;AP282115;
C;272;2881415;1;20190603 01:08;46/1036364;
D;272;2881415;1;20190603 01:08;P;;;;;;
D;272;2881415;1;20190603 01:08;P;;;;;;
D;272;2881415;1;20190603 01:08;V;;;;;;
B;272;3002124;2;20190603 01:08;;;72;MONTAGUE PL;GOOGONG;2620;4.417;H;20190322;20190517;1200000;E4;R;RESIDENCE;;RHS;;0;AP280373;
C;272;3002124;2;20190603 01:08;55/270317;
D;272;3002124;2;20190603 01:08;P;;;;;;
D;272;3002124;2;20190603 01:08;P;;;;;;
D;272;3002124;2;20190603 01:08;V;;;;;;
D;272;3002124;2;20190603 01:08;V;;;;;;
B;272;4188877;3;20190603 01:08;;;7;MOUNT PLEASANT DR;GOOGONG;2620;2;H;20170817;20190530;439000;E4;V;VACANT LAND;;RHS;;0;AP289223;
C;272;4188877;3;20190603 01:08;2/271178;
D;272;4188877;3;20190603 01:08;P;;;;;;
D;272;4188877;3;20190603 01:08;P;;;;;;
D;272;4188877;3;20190603 01:08;V;;;;;;
B;272;4188877;4;20190603 01:08;;;7;MOUNT PLEASANT DR;GOOGONG;2620;2;H;20190501;20190530;531000;E4;V;VACANT LAND;;RHS;;0;AP289224;
C;272;4188877;4;20190603 01:08;2/271178;
D;272;4188877;4;20190603 01:08;P;;;;;;
D;272;4188877;4;20190603 01:08;P;;;;;;
D;272;4188877;4;20190603 01:08;V;;;;;;
D;272;4188877;4;20190603 01:08;V;;;;;;
B;272;4180303;5;20190603 01:08;;;5;KING ST;BUNGENDORE;2621;1010;M;20190220;20190521;250000;R2;V;VACANT LAND;;RBN;;0;AP278260;
C;272;4180303;5;20190603 01:08;3/1237143;
D;272;4180303;5;20190603 01:08;P;;;;;;
D;272;4180303;5;20190603 01:08;V;;;;;;
B;272;4213346;6;20190603 01:08;;;885;MOUNT FAIRY RD;MOUNT FAIRY;2580;10.02;H;20190503;20190517;300000;;V;VACANT LAND;;;;0;AP261756;
C;272;4213346;6;20190603 01:08;1/1160700;
D;272;4213346;6;20190603 01:08;P;;;;;;
D;272;4213346;6;20190603 01:08;V;;;;;;
D;272;4213346;6;20190603 01:08;V;;;;;;
B;272;4213347;7;20190603 01:08;;;885;MOUNT FAIRY RD;MOUNT FAIRY;2580;40;H;20190404;20190510;385000;;V;VACANT LAND;;;;0;AP267865;
C;272;4213347;7;20190603 01:08;2/1160700 Enclosure Permit 155063;
D;272;4213347;7;20190603 01:08;P;;;;;;
D;272;4213347;7;20190603 01:08;P;;;;;;
D;272;4213347;7;20190603 01:08;V;;;;;;
D;272;4213347;7;20190603 01:08;V;;;;;;
B;272;4213348;8;20190603 01:08;;;885;MOUNT FAIRY RD;MOUNT FAIRY;2580;37;H;20190403;20190515;415000;;V;VACANT LAND;;;;0;AP254243;
C;272;4213348;8;20190603 01:08;3/1160700;
D;272;4213348;8;20190603 01:08;P;;;;;;
D;272;4213348;8;20190603 01:08;P;;;;;;
D;272;4213348;8;20190603 01:08;V;;;;;;
D;272;4213348;8;20190603 01:08;V;;;;;;
B;272;4197462;9;20190603 01:08;;;26;MCGOWAN CRES;GOOGONG;2620;;;20180829;20190405;338000;;V;VACANT LAND;;;;0;AP190556;
C;272;4197462;9;20190603 01:08;104/1246785;
D;272;4197462;9;20190603 01:08;P;;;;;;
D;272;4197462;9;20190603 01:08;P;;;;;;
D;272;4197462;9;20190603 01:08;V;;;;;;
B;272;4197484;10;20190603 01:08;;;4;CLEAVER ST;GOOGONG;2620;;;20181024;20190520;333000;;V;VACANT LAND;;;;0;AP288051;
C;272;4197484;10;20190603 01:08;126/1246785;
D;272;4197484;10;20190603 01:08;P;;;;;;
D;272;4197484;10;20190603 01:08;P;;;;;;
D;272;4197484;10;20190603 01:08;V;;;;;;
B;272;4197506;11;20190603 01:08;;;21;MCGOWAN CRES;GOOGONG;2620;;;20190222;20190405;275000;;V;VACANT LAND;;;;0;AP192785;
C;272;4197506;11;20190603 01:08;148/1246785;
D;272;4197506;11;20190603 01:08;P;;;;;;
D;272;4197506;11;20190603 01:08;P;;;;;;
D;272;4197506;11;20190603 01:08;V;;;;;;
B;272;4160291;12;20190603 01:08;;;220;GORMAN DR;GOOGONG;2620;177;M;20190418;20190520;155000;R1;V;VACANT LAND;;DGA;;0;AP284353;
C;272;4160291;12;20190603 01:08;7/1244132;
D;272;4160291;12;20190603 01:08;P;;;;;;
D;272;4160291;12;20190603 01:08;V;;;;;;
B;272;454066;13;20190603 01:08;;;40;AURORA AVE;QUEANBEYAN EAST;2620;1823;M;20190501;20190528;860000;IN1;3;COMMERCIAL;;MDB;;0;AP282940;
C;272;454066;13;20190603 01:08;8/246601;
D;272;454066;13;20190603 01:08;P;;;;;;
D;272;454066;13;20190603 01:08;V;;;;;;
B;272;455176;14;20190603 01:08;;;16 B;BREEN PL;JERRABOMBERRA;2619;;;20190418;20190530;476000;;R;RESIDENCE;1;;;0;AP288641;
C;272;455176;14;20190603 01:08;1/SP53468;
D;272;455176;14;20190603 01:08;P;;;;;;
D;272;455176;14;20190603 01:08;V;;;;;;
B;272;459290;15;20190603 01:08;;;7;FREESTONE CRES;JERRABOMBERRA;2619;787.5;M;20190225;20190411;720000;R2;R;RESIDENCE;;DNK;;0;AP193183;
C;272;459290;15;20190603 01:08;141/1009982;
D;272;459290;15;20190603 01:08;P;;;;;;
D;272;459290;15;20190603 01:08;P;;;;;;
D;272;459290;15;20190603 01:08;V;;;;;;
D;272;459290;15;20190603 01:08;V;;;;;;
B;272;459463;16;20190603 01:08;;1;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20190315;20190417;185000;;R;RESIDENCE;1;;;0;AP199139;
C;272;459463;16;20190603 01:08;1/SP21143;
D;272;459463;16;20190603 01:08;P;;;;;;
D;272;459463;16;20190603 01:08;V;;;;;;
B;272;462112;17;20190603 01:08;;;6;MARK PL;QUEANBEYAN;2620;594.4;M;20190417;20190529;490000;R2;R;RESIDENCE;;AEA;;0;AP284945;
C;272;462112;17;20190603 01:08;17, 30/218795;
D;272;462112;17;20190603 01:08;P;;;;;;
D;272;462112;17;20190603 01:08;P;;;;;;
D;272;462112;17;20190603 01:08;V;;;;;;
B;272;463226;18;20190603 01:08;;34;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20190327;20190417;130000;;R;RESIDENCE;34;;;0;AP196989;
C;272;463226;18;20190603 01:08;34/SP11207;
D;272;463226;18;20190603 01:08;P;;;;;;
D;272;463226;18;20190603 01:08;P;;;;;;
D;272;463226;18;20190603 01:08;V;;;;;;
D;272;463226;18;20190603 01:08;V;;;;;;
B;272;460681;19;20190603 01:08;;;2;DIXIE PL;KARABAR;2620;730.6;M;20190325;20190513;558000;R2;V;VACANT LAND;;AND;;0;AP276672;
C;272;460681;19;20190603 01:08;1/261723;
D;272;460681;19;20190603 01:08;P;;;;;;
D;272;460681;19;20190603 01:08;V;;;;;;
B;272;463404;20;20190603 01:08;;;66;MUNRO RD;CRESTWOOD;2620;594;M;20190418;20190530;450000;R2;R;RESIDENCE;;AND;;0;AP290202;
C;272;463404;20;20190603 01:08;35/225012;
D;272;463404;20;20190603 01:08;P;;;;;;
D;272;463404;20;20190603 01:08;V;;;;;;
B;272;458550;21;20190603 01:08;;7;27;ELM WAY;JERRABOMBERRA;2619;;;20190314;20190417;425000;;R;RESIDENCE;7;;;0;AP196278;
C;272;458550;21;20190603 01:08;7/SP42403;
D;272;458550;21;20190603 01:08;P;;;;;;
D;272;458550;21;20190603 01:08;P;;;;;;
D;272;458550;21;20190603 01:08;V;;;;;;
D;272;458550;21;20190603 01:08;V;;;;;;
D;272;458550;21;20190603 01:08;V;;;;;;
B;272;466776;22;20190603 01:08;;;142;URIARRA RD;CRESTWOOD;2620;649.9;M;20190308;20190409;480000;R3;R;RESIDENCE;;ARG;;0;AP192574;
C;272;466776;22;20190603 01:08;28/C/14288;
D;272;466776;22;20190603 01:08;P;;;;;;
D;272;466776;22;20190603 01:08;P;;;;;;
D;272;466776;22;20190603 01:08;V;;;;;;
B;272;466810;23;20190603 01:08;;14;70;URIARRA RD;CRESTWOOD;2620;;;20190417;20190529;145000;;3;WAREHOUSE;14;;;0;AP287201;
C;272;466810;23;20190603 01:08;14/SP17860;
D;272;466810;23;20190603 01:08;P;;;;;;
D;272;466810;23;20190603 01:08;V;;;;;;
B;272;482055;24;20190603 01:08;;;170;BINGLEY WAY;WAMBOIN;2620;12.5;H;20190314;20190513;1140000;E4;R;RESIDENCE;;LBN;;0;AP275864;
C;272;482055;24;20190603 01:08;148/263128;
D;272;482055;24;20190603 01:08;P;;;;;;
D;272;482055;24;20190603 01:08;P;;;;;;
D;272;482055;24;20190603 01:08;V;;;;;;
D;272;482055;24;20190603 01:08;V;;;;;;
B;272;482423;25;20190603 01:08;;;13;ROWLEY RD;SUTTON;2620;3.232;H;20190226;20190528;2450000;E4;R;RESIDENCE;;LBN;;0;AP282277;
C;272;482423;25;20190603 01:08;38/1018536;
D;272;482423;25;20190603 01:08;P;;;;;;
D;272;482423;25;20190603 01:08;V;;;;;;
B;272;479939;26;20190603 01:08;;;4;BEAZLEY ST;CAPTAINS FLAT;2623;1296;M;20190501;20190528;270000;RU5;R;RESIDENCE;;VCP;;0;AP282460;
C;272;479939;26;20190603 01:08;1, 2/12/758223;
D;272;479939;26;20190603 01:08;P;;;;;;
D;272;479939;26;20190603 01:08;V;;;;;;
B;272;483018;27;20190603 01:08;;;1995;OLD COOMA RD;ROYALLA;2620;284.6;H;20190405;20190517;2450000;RU2;3;FARM;;RGA;;0;AP260934;
C;272;483018;27;20190603 01:08;6, 255, 256, 257, 258, 259, 282, 283, 301, 302/754912 Enclosure Permit;
C;272;483018;27;20190603 01:08; 49670;
D;272;483018;27;20190603 01:08;P;;;;;;
D;272;483018;27;20190603 01:08;V;;;;;;
D;272;483018;27;20190603 01:08;V;;;;;;
D;272;483018;27;20190603 01:08;V;;;;;;
D;272;483018;27;20190603 01:08;V;;;;;;
D;272;483018;27;20190603 01:08;V;;;;;;
D;272;483018;27;20190603 01:08;V;;;;;;
D;272;483018;27;20190603 01:08;V;;;;;;
D;272;483018;27;20190603 01:08;V;;;;;;
B;272;483018;28;20190603 01:08;;;1995;OLD COOMA RD;ROYALLA;2620;284.6;H;20190510;20190517;1225000;RU2;3;FARM;;RGA;;0;AP260935;
C;272;483018;28;20190603 01:08;6, 255, 256, 257, 258, 259, 282, 283, 301, 302/754912 Enclosure Permit;
C;272;483018;28;20190603 01:08; 49670;
D;272;483018;28;20190603 01:08;P;;;;;;
D;272;483018;28;20190603 01:08;P;;;;;;
D;272;483018;28;20190603 01:08;V;;;;;;
D;272;483018;28;20190603 01:08;V;;;;;;
D;272;483018;28;20190603 01:08;V;;;;;;
D;272;483018;28;20190603 01:08;V;;;;;;
D;272;483018;28;20190603 01:08;V;;;;;;
D;272;483018;28;20190603 01:08;V;;;;;;
D;272;483018;28;20190603 01:08;V;;;;;;
D;272;483018;28;20190603 01:08;V;;;;;;
B;272;3095823;29;20190603 01:08;;6;45;DERRIMA RD;QUEANBEYAN;2620;;;20190424;20190522;390000;;R;RESIDENCE;6;;;0;AP281054;
C;272;3095823;29;20190603 01:08;6/SP72810;
D;272;3095823;29;20190603 01:08;P;;;;;;
D;272;3095823;29;20190603 01:08;V;;;;;;
D;272;3095823;29;20190603 01:08;V;;;;;;
B;272;3116362;30;20190603 01:08;;;40;BUDAWANG RD;MONGARLOWE;2622;11.26;H;20190502;20190524;725000;RU5;R;RESIDENCE;;VMN;;0;AP274912;
C;272;3116362;30;20190603 01:08;1/1072252;
D;272;3116362;30;20190603 01:08;P;;;;;;
D;272;3116362;30;20190603 01:08;V;;;;;;
B;272;3643956;31;20190603 01:08;;;4;VICTORY ST;BRAIDWOOD;2622;896;M;20190329;20190524;465000;R2;R;RESIDENCE;;RBW;;0;AP274836;
C;272;3643956;31;20190603 01:08;14/816534;
D;272;3643956;31;20190603 01:08;P;;;;;;
D;272;3643956;31;20190603 01:08;V;;;;;;
B;272;4089325;32;20190603 01:08;;;72;HEARNE ST;GOOGONG;2620;420;M;20180802;20190529;602000;R1;R;RESIDENCE;;DGA;;0;AP286304;
C;272;4089325;32;20190603 01:08;24/1234248;
D;272;4089325;32;20190603 01:08;P;;;;;;
D;272;4089325;32;20190603 01:08;V;;;;;;
B;272;4089327;33;20190603 01:08;;;76;HEARNE ST;GOOGONG;2620;420;M;20180802;20190529;602000;R1;R;RESIDENCE;;DGA;;0;AP286265;
C;272;4089327;33;20190603 01:08;26/1234248;
D;272;4089327;33;20190603 01:08;P;;;;;;
D;272;4089327;33;20190603 01:08;V;;;;;;
B;272;4089331;34;20190603 01:08;;;83;HEARNE ST;GOOGONG;2620;420;M;20180802;20190529;602000;R1;R;RESIDENCE;;DGA;;0;AP286198;
C;272;4089331;34;20190603 01:08;30/1234248;
D;272;4089331;34;20190603 01:08;P;;;;;;
D;272;4089331;34;20190603 01:08;V;;;;;;
