A;RTSALEDATA;261;20190603 01:07;VALNET;
B;261;834474;1;20190603 01:07;;;15;MCARTHUR ST;GUILDFORD;2161;531.1;M;20190414;20190527;680000;R2;R;RESIDENCE;;BCA;;0;AP280525;
C;261;834474;1;20190603 01:07;51/4/990;
D;261;834474;1;20190603 01:07;P;;;;;;
D;261;834474;1;20190603 01:07;P;;;;;;
D;261;834474;1;20190603 01:07;V;;;;;;
B;261;2435424;2;20190603 01:07;;;53;BRIDGE RD;WESTMEAD;2145;677.3;M;20190304;20190527;902000;R2;R;RESIDENCE;;AAH;;0;AP278216;
C;261;2435424;2;20190603 01:07;153/35155;
D;261;2435424;2;20190603 01:07;P;;;;;;
D;261;2435424;2;20190603 01:07;V;;;;;;
B;261;2438473;3;20190603 01:07;;3;36;CROSBY ST;GREYSTANES;2145;;;20190510;20190521;470000;;R;RESIDENCE;3;;;0;AP278399;
C;261;2438473;3;20190603 01:07;3/SP56857;
D;261;2438473;3;20190603 01:07;P;;;;;;
D;261;2438473;3;20190603 01:07;V;;;;;;
B;261;2444193;4;20190603 01:07;;;375;GUILDFORD RD;GUILDFORD;2161;366.7;M;20190412;20190524;1675000;B2;3;COMMERCIAL;;BBB;;0;AP276472;
C;261;2444193;4;20190603 01:07;17A/350328;
D;261;2444193;4;20190603 01:07;P;;;;;;
D;261;2444193;4;20190603 01:07;V;;;;;;
B;261;2433651;5;20190603 01:07;;;62;BELMONT ST;MERRYLANDS;2160;724.66;M;20190406;20190529;1190000;R2;R;RESIDENCE;;AAE;;0;AP286774;
C;261;2433651;5;20190603 01:07;54/8/1857;
D;261;2433651;5;20190603 01:07;P;;;;;;
D;261;2433651;5;20190603 01:07;V;;;;;;
D;261;2433651;5;20190603 01:07;V;;;;;;
B;261;2436578;6;20190603 01:07;;;10;CARDIGAN ST;GUILDFORD;2161;663.9;M;20190418;20190529;807500;R3;R;RESIDENCE;;AAY;;0;AP285006;
C;261;2436578;6;20190603 01:07;24, 25, 26/27/734;
D;261;2436578;6;20190603 01:07;P;;;;;;
D;261;2436578;6;20190603 01:07;V;;;;;;
D;261;2436578;6;20190603 01:07;V;;;;;;
B;261;2441921;7;20190603 01:07;;;2 A;FRANK ST;GUILDFORD;2161;510.9;M;20190411;20190411;365000;R2;R;RESIDENCE;;AAC;;50;AP194185;
C;261;2441921;7;20190603 01:07;1/223424;
D;261;2441921;7;20190603 01:07;P;;;;;;
D;261;2441921;7;20190603 01:07;V;;;;;;
D;261;2441921;7;20190603 01:07;V;;;;;;
B;261;2431726;8;20190603 01:07;;4;10;ADDLESTONE RD;MERRYLANDS;2160;;;20190416;20190528;565000;;R;RESIDENCE;4;;;0;AP281675;
C;261;2431726;8;20190603 01:07;4/SP62311;
D;261;2431726;8;20190603 01:07;P;;;;;;
D;261;2431726;8;20190603 01:07;P;;;;;;
D;261;2431726;8;20190603 01:07;V;;;;;;
B;261;2443011;9;20190603 01:07;;;93;GIRRAWEEN RD;GIRRAWEEN;2145;1104;M;20181107;20190521;1110000;R2;R;RESIDENCE;;AAI;;0;AP284342;
C;261;2443011;9;20190603 01:07;100/569393;
D;261;2443011;9;20190603 01:07;P;;;;;;
D;261;2443011;9;20190603 01:07;P;;;;;;
D;261;2443011;9;20190603 01:07;V;;;;;;
D;261;2443011;9;20190603 01:07;V;;;;;;
B;261;2445989;10;20190603 01:07;;;38;HOLDSWORTH ST;MERRYLANDS;2160;910.57;M;20190330;20190529;880000;R2;R;RESIDENCE;;AAE;;0;AP286057;
C;261;2445989;10;20190603 01:07;246/628;
D;261;2445989;10;20190603 01:07;P;;;;;;
D;261;2445989;10;20190603 01:07;P;;;;;;
D;261;2445989;10;20190603 01:07;V;;;;;;
B;261;2446324;11;20190603 01:07;;;2;HUME RD;SMITHFIELD;2164;5040;M;20190412;20190524;4922500;IN1;3;WAREHOUSE;;INA;;0;AP275358;
C;261;2446324;11;20190603 01:07;4/739108;
D;261;2446324;11;20190603 01:07;P;;;;;;
D;261;2446324;11;20190603 01:07;V;;;;;;
B;261;2454339;12;20190603 01:07;;;84;ORAMZI RD;GIRRAWEEN;2145;1226;M;20190408;20190528;1000000;R3;R;RESIDENCE;;AAU;;0;AP282529;
C;261;2454339;12;20190603 01:07;113/8768;
D;261;2454339;12;20190603 01:07;P;;;;;;
D;261;2454339;12;20190603 01:07;V;;;;;;
D;261;2454339;12;20190603 01:07;V;;;;;;
B;261;2449395;13;20190603 01:07;;;45;MCCREDIE RD;GUILDFORD WEST;2161;822;M;20190412;20190524;760000;R3;R;RESIDENCE;;AAY;;0;AP275240;
C;261;2449395;13;20190603 01:07;17, 18, 19/1/1210;
D;261;2449395;13;20190603 01:07;P;;;;;;
D;261;2449395;13;20190603 01:07;P;;;;;;
D;261;2449395;13;20190603 01:07;V;;;;;;
B;261;2452060;14;20190603 01:07;;;71;MILITARY RD;MERRYLANDS;2160;567.8;M;20190413;20190527;690000;R3;R;RESIDENCE;;AAT;;0;AP278765;
C;261;2452060;14;20190603 01:07;5/1005278;
D;261;2452060;14;20190603 01:07;P;;;;;;
D;261;2452060;14;20190603 01:07;V;;;;;;
B;261;2459920;15;20190603 01:07;;8;227;TARGO RD;GIRRAWEEN;2145;;;20190419;20190529;380101;;R;RESIDENCE;8;;;0;AP285109;
C;261;2459920;15;20190603 01:07;8/SP62668;
D;261;2459920;15;20190603 01:07;P;;;;;;
D;261;2459920;15;20190603 01:07;P;;;;;;
D;261;2459920;15;20190603 01:07;V;;;;;;
D;261;2459920;15;20190603 01:07;V;;;;;;
B;261;2447100;16;20190603 01:07;;;45;JONATHAN ST;GREYSTANES;2145;607;M;20190510;20190524;430000;R2;R;RESIDENCE;;AAJ;;0;AP275189;
C;261;2447100;16;20190603 01:07;1/243339;
D;261;2447100;16;20190603 01:07;P;;;;;;
D;261;2447100;16;20190603 01:07;V;;;;;;
D;261;2447100;16;20190603 01:07;V;;;;;;
B;261;2457562;17;20190603 01:07;;;28;RUBINA ST;MERRYLANDS WEST;2160;404.7;M;20190413;20190527;659500;R3;R;RESIDENCE;;AAT;;0;AP278747;
C;261;2457562;17;20190603 01:07;64, 65/B/2733;
D;261;2457562;17;20190603 01:07;P;;;;;;
D;261;2457562;17;20190603 01:07;V;;;;;;
D;261;2457562;17;20190603 01:07;V;;;;;;
B;261;2460297;18;20190603 01:07;;;25;TENNYSON PDE;GUILDFORD WEST;2161;600.7;M;20190417;20190529;715000;R2;R;RESIDENCE;;AAF;;0;AP286341;
C;261;2460297;18;20190603 01:07;4/222290;
D;261;2460297;18;20190603 01:07;P;;;;;;
D;261;2460297;18;20190603 01:07;V;;;;;;
B;261;2458196;19;20190603 01:07;;;33;SEDGMAN ST;GREYSTANES;2145;556.4;M;20190303;20190527;900000;R2;R;RESIDENCE;;AAB;;0;AP278583;
C;261;2458196;19;20190603 01:07;40/232718;
D;261;2458196;19;20190603 01:07;P;;;;;;
D;261;2458196;19;20190603 01:07;V;;;;;;
D;261;2458196;19;20190603 01:07;V;;;;;;
B;261;2460804;20;20190603 01:07;;;103;TOONGABBIE RD;TOONGABBIE;2146;1166;M;20190314;20190524;870000;R2;R;RESIDENCE;;AAI;;0;AP276321;
C;261;2460804;20;20190603 01:07;16/739182;
D;261;2460804;20;20190603 01:07;P;;;;;;
D;261;2460804;20;20190603 01:07;V;;;;;;
