A;RTSALEDATA;275;20190603 01:08;VALNET;
B;275;1234285;1;20190603 01:08;;;37;TAMWORTH ST;DUBBO;2830;1233;M;20190412;20190524;695000;R2;R;RESIDENCE;;LDS;;0;AP274378;
C;275;1234285;1;20190603 01:08;8/10150;
D;275;1234285;1;20190603 01:08;P;;;;;;
D;275;1234285;1;20190603 01:08;V;;;;;;
B;275;1229268;2;20190603 01:08;;;19;KENSINGTON AVE;DUBBO;2830;820.5;M;20190301;20190417;335000;R2;R;RESIDENCE;;LDE;;0;AP196338;
C;275;1229268;2;20190603 01:08;391/262470;
D;275;1229268;2;20190603 01:08;P;;;;;;
D;275;1229268;2;20190603 01:08;V;;;;;;
D;275;1229268;2;20190603 01:08;V;;;;;;
B;275;1231948;3;20190603 01:08;;;18;OSBORNE PL;DUBBO;2830;1158;M;20190415;20190417;75000;R2;R;RESIDENCE;;LDD;;0;AP196703;
C;275;1231948;3;20190603 01:08;55/247402;
D;275;1231948;3;20190603 01:08;P;;;;;;
D;275;1231948;3;20190603 01:08;V;;;;;;
D;275;1231948;3;20190603 01:08;V;;;;;;
B;275;1229643;4;20190603 01:08;;;4;LESLEY PL;DUBBO;2830;887.7;M;20190328;20190417;380000;R2;R;RESIDENCE;;LDE;;0;AP198154;
C;275;1229643;4;20190603 01:08;61/794324;
D;275;1229643;4;20190603 01:08;P;;;;;;
D;275;1229643;4;20190603 01:08;V;;;;;;
D;275;1229643;4;20190603 01:08;V;;;;;;
B;275;1229995;5;20190603 01:08;;;58;MACLEAY ST;DUBBO;2830;379.4;M;20181221;20190201;278000;R1;R;RESIDENCE;;GRN;;0;AP189237;
C;275;1229995;5;20190603 01:08;1/151196;
D;275;1229995;5;20190603 01:08;P;;;;;;
D;275;1229995;5;20190603 01:08;P;;;;;;
D;275;1229995;5;20190603 01:08;V;;;;;;
D;275;1229995;5;20190603 01:08;V;;;;;;
B;275;1235427;6;20190603 01:08;;;433;WHEELERS LANE;DUBBO;2830;649.8;M;20190510;20190528;365000;R2;R;RESIDENCE;;LDE;;0;AP283888;
C;275;1235427;6;20190603 01:08;6/247878;
D;275;1235427;6;20190603 01:08;P;;;;;;
D;275;1235427;6;20190603 01:08;V;;;;;;
B;275;1222157;7;20190603 01:08;;;15;ALDER PL;DUBBO;2830;765;M;20190418;20190524;400000;R2;R;RESIDENCE;;LDE;;0;AP274056;
C;275;1222157;7;20190603 01:08;22/56/758361;
D;275;1222157;7;20190603 01:08;P;;;;;;
D;275;1222157;7;20190603 01:08;V;;;;;;
D;275;1222157;7;20190603 01:08;V;;;;;;
B;275;1235976;8;20190603 01:08;;;6;WISE CL;DUBBO;2830;797.2;M;20190412;20190524;458000;R2;R;RESIDENCE;;LDE;;0;AP274867;
C;275;1235976;8;20190603 01:08;7/806809;
D;275;1235976;8;20190603 01:08;P;;;;;;
D;275;1235976;8;20190603 01:08;V;;;;;;
B;275;1228059;9;20190603 01:08;;10;6;GOODE ST;DUBBO;2830;;;20190412;20190524;205000;;R;RESIDENCE;10;;;0;AP276291;
C;275;1228059;9;20190603 01:08;10/SP18223;
D;275;1228059;9;20190603 01:08;P;;;;;;
D;275;1228059;9;20190603 01:08;V;;;;;;
D;275;1228059;9;20190603 01:08;V;;;;;;
B;275;1228158;10;20190603 01:08;;;29;GRANGEWOOD DR;DUBBO;2830;1193;M;20190405;20190524;497500;R2;R;RESIDENCE;;LDD;;0;AP274936;
C;275;1228158;10;20190603 01:08;49/828308;
D;275;1228158;10;20190603 01:08;P;;;;;;
D;275;1228158;10;20190603 01:08;V;;;;;;
B;275;1230719;11;20190603 01:08;;;58;MORGAN ST;DUBBO;2830;948.5;M;20190412;20190524;568000;R1;R;RESIDENCE;;GRN;;0;AP274112;
C;275;1230719;11;20190603 01:08;A/374005;
D;275;1230719;11;20190603 01:08;P;;;;;;
D;275;1230719;11;20190603 01:08;P;;;;;;
D;275;1230719;11;20190603 01:08;V;;;;;;
D;275;1230719;11;20190603 01:08;V;;;;;;
B;275;1236138;12;20190603 01:08;;;110;YARUGA ST;DUBBO;2830;752.5;M;20190502;20190530;190000;R2;R;RESIDENCE;;LDW;;0;AP289528;
C;275;1236138;12;20190603 01:08;112/241380;
D;275;1236138;12;20190603 01:08;P;;;;;;
D;275;1236138;12;20190603 01:08;P;;;;;;
D;275;1236138;12;20190603 01:08;V;;;;;;
B;275;1231290;13;20190603 01:08;;;13;NANCARROW ST;DUBBO;2830;895.2;M;20190406;20190520;395000;R2;R;RESIDENCE;;LDS;;0;AP281217;
C;275;1231290;13;20190603 01:08;51/249150;
D;275;1231290;13;20190603 01:08;P;;;;;;
D;275;1231290;13;20190603 01:08;P;;;;;;
D;275;1231290;13;20190603 01:08;V;;;;;;
