A;RTSALEDATA;188;20190603 01:04;VALNET;
B;188;1856395;1;20190603 01:04;;;2263;COPETON DAM RD;GUM FLAT;2360;81.34;H;20190524;20190530;320000;RU1;3;FARM;;RMF;;0;AP288836;
C;188;1856395;1;20190603 01:04;168/754840;
D;188;1856395;1;20190603 01:04;P;;;;;;
D;188;1856395;1;20190603 01:04;P;;;;;;
D;188;1856395;1;20190603 01:04;V;;;;;;
D;188;1856395;1;20190603 01:04;V;;;;;;
B;188;1859452;2;20190603 01:04;;;103;MANSFIELD ST;INVERELL;2360;777.8;M;20190322;20190510;105000;R1;R;RESIDENCE;;ATA;;0;AP272602;
C;188;1859452;2;20190603 01:04;4/2897;
D;188;1859452;2;20190603 01:04;P;;;;;;
D;188;1859452;2;20190603 01:04;V;;;;;;
B;188;1860095;3;20190603 01:04;;;24;RAGLAN ST;INVERELL;2360;1012;M;20190423;20190529;200000;R1;R;RESIDENCE;;ATC;;0;AP286959;
C;188;1860095;3;20190603 01:04;2/582259;
D;188;1860095;3;20190603 01:04;P;;;;;;
D;188;1860095;3;20190603 01:04;P;;;;;;
D;188;1860095;3;20190603 01:04;V;;;;;;
Z;17;3;3;9;
