A;RTSALEDATA;207;20190603 01:04;VALNET;
D;207;2016736;10;20190603 01:04;V;;;;;;
D;207;2016736;10;20190603 01:04;V;;;;;;
B;207;2008706;11;20190603 01:04;;;48;MIDDLE ST;KINGSFORD;2032;594.3;M;20190413;20190527;2600000;R2;R;RESIDENCE;;ALC;;0;AP287459;
C;207;2008706;11;20190603 01:04;B/320895;
D;207;2008706;11;20190603 01:04;P;;;;;;
D;207;2008706;11;20190603 01:04;V;;;;;;
D;207;2008706;11;20190603 01:04;V;;;;;;
B;207;2014280;12;20190603 01:04;;1;242;RAINBOW ST;COOGEE;2034;91;M;20190515;20190530;885000;;R;RESIDENCE;1;;;0;AP289553;
C;207;2014280;12;20190603 01:04;1/SP23146;
D;207;2014280;12;20190603 01:04;P;;;;;;
D;207;2014280;12;20190603 01:04;P;;;;;;
D;207;2014280;12;20190603 01:04;V;;;;;;
B;207;2019723;13;20190603 01:04;;4;64;WILLIS ST;KINGSFORD;2032;94.1;M;20190409;20190524;765000;;R;RESIDENCE;4;;;0;AP277204;
C;207;2019723;13;20190603 01:04;4/SP3237;
D;207;2019723;13;20190603 01:04;P;;;;;;
D;207;2019723;13;20190603 01:04;V;;;;;;
B;207;2000912;14;20190603 01:04;;;22;HINCKS ST;KINGSFORD;2032;360.4;M;20190415;20190527;1605000;R2;R;RESIDENCE;;ALF;;0;AP290711;
C;207;2000912;14;20190603 01:04;1/900312;
D;207;2000912;14;20190603 01:04;P;;;;;;
D;207;2000912;14;20190603 01:04;P;;;;;;
D;207;2000912;14;20190603 01:04;V;;;;;;
B;207;2012009;15;20190603 01:04;;;25;OXLEY ST;MATRAVILLE;2036;556.4;M;20190315;20190524;2300000;R2;R;RESIDENCE;;ALN;;0;AP276734;
C;207;2012009;15;20190603 01:04;24/252832;
D;207;2012009;15;20190603 01:04;P;;;;;;
D;207;2012009;15;20190603 01:04;V;;;;;;
D;207;2012009;15;20190603 01:04;V;;;;;;
B;207;2020187;16;20190603 01:04;;;11;WOOMERA RD;LITTLE BAY;2036;657.6;M;20190403;20190529;1690000;R2;R;RESIDENCE;;ALP;;0;AP285669;
C;207;2020187;16;20190603 01:04;17/30118;
D;207;2020187;16;20190603 01:04;P;;;;;;
D;207;2020187;16;20190603 01:04;P;;;;;;
D;207;2020187;16;20190603 01:04;V;;;;;;
D;207;2020187;16;20190603 01:04;V;;;;;;
B;207;2001463;17;20190603 01:04;;1;56;HOUSTON RD;KINGSFORD;2032;24;M;20190415;20190527;310000;;R;RESIDENCE;1;;;0;AP280602;
C;207;2001463;17;20190603 01:04;1/SP10192;
D;207;2001463;17;20190603 01:04;P;;;;;;
D;207;2001463;17;20190603 01:04;V;;;;;;
D;207;2001463;17;20190603 01:04;V;;;;;;
B;207;2006869;18;20190603 01:04;;7;317;MAROUBRA RD;MAROUBRA;2035;111.5;M;20190417;20190529;765000;;R;RESIDENCE;7;;;0;AP285662;
C;207;2006869;18;20190603 01:04;7/SP3187;
D;207;2006869;18;20190603 01:04;P;;;;;;
D;207;2006869;18;20190603 01:04;V;;;;;;
D;207;2006869;18;20190603 01:04;V;;;;;;
B;207;2015056;19;20190603 01:04;;7;22;ROMA AVE;KENSINGTON;2033;96;M;20190322;20190524;728000;;R;RESIDENCE;7;;;0;AP274983;
C;207;2015056;19;20190603 01:04;7/SP12066;
D;207;2015056;19;20190603 01:04;P;;;;;;
D;207;2015056;19;20190603 01:04;P;;;;;;
D;207;2015056;19;20190603 01:04;V;;;;;;
B;207;2009755;20;20190603 01:04;;14;116;MOUNT ST;COOGEE;2034;83.6;M;20190416;20190528;738000;;R;RESIDENCE;14;;;0;AP282633;
C;207;2009755;20;20190603 01:04;14/SP4454;
D;207;2009755;20;20190603 01:04;P;;;;;;
D;207;2009755;20;20190603 01:04;P;;;;;;
D;207;2009755;20;20190603 01:04;V;;;;;;
D;207;2009755;20;20190603 01:04;V;;;;;;
B;207;2001853;21;20190603 01:04;;;4;INGLETHORPE AVE;KENSINGTON;2033;461.6;M;20190306;20190530;2600000;R2;R;RESIDENCE;;ALC;;0;AP290171;
C;207;2001853;21;20190603 01:04;270A/14771;
D;207;2001853;21;20190603 01:04;P;;;;;;
D;207;2001853;21;20190603 01:04;V;;;;;;
B;207;2009845;22;20190603 01:04;;2;94;MOUNT ST;COOGEE;2034;91;M;20190412;20190530;820000;;R;RESIDENCE;2;;;0;AP290021;
C;207;2009845;22;20190603 01:04;2/SP11086;
D;207;2009845;22;20190603 01:04;P;;;;;;
D;207;2009845;22;20190603 01:04;V;;;;;;
D;207;2009845;22;20190603 01:04;V;;;;;;
D;207;2009845;22;20190603 01:04;V;;;;;;
B;207;2017940;23;20190603 01:04;;;1;TORRINGTON RD;MAROUBRA;2035;557.48;M;20190220;20190520;3250000;R2;R;RESIDENCE;;ALK;;0;AP280232;
C;207;2017940;23;20190603 01:04;37/7335;
D;207;2017940;23;20190603 01:04;P;;;;;;
D;207;2017940;23;20190603 01:04;V;;;;;;
B;207;2015425;24;20190603 01:04;;22;43 A;ST MARKS RD;RANDWICK;2031;124;M;20190417;20190529;1110000;;R;RESIDENCE;22;;;0;AP287561;
C;207;2015425;24;20190603 01:04;22/SP30623;
D;207;2015425;24;20190603 01:04;P;;;;;;
D;207;2015425;24;20190603 01:04;V;;;;;;
D;207;2015425;24;20190603 01:04;V;;;;;;
B;207;2018175;25;20190603 01:04;;;8;UNDINE ST;MAROUBRA;2035;234;M;20190413;20190527;2121000;R2;R;RESIDENCE;;ALJ;;0;AP279970;
C;207;2018175;25;20190603 01:04;A/398164;
D;207;2018175;25;20190603 01:04;P;;;;;;
D;207;2018175;25;20190603 01:04;P;;;;;;
D;207;2018175;25;20190603 01:04;V;;;;;;
B;207;2010155;26;20190603 01:04;;7;25;MOUNT ST;COOGEE;2034;67;M;20190413;20190524;867000;;R;RESIDENCE;7;;;0;AP276017;
C;207;2010155;26;20190603 01:04;7/SP12890;
D;207;2010155;26;20190603 01:04;P;;;;;;
D;207;2010155;26;20190603 01:04;P;;;;;;
D;207;2010155;26;20190603 01:04;V;;;;;;
B;207;2013028;27;20190603 01:04;;;20;PILLARS PL;MATRAVILLE;2036;367.9;M;20190322;20190411;1305000;R3;R;RESIDENCE;;AMN;;0;AP193946;
C;207;2013028;27;20190603 01:04;7/252607;
D;207;2013028;27;20190603 01:04;P;;;;;;
D;207;2013028;27;20190603 01:04;P;;;;;;
D;207;2013028;27;20190603 01:04;V;;;;;;
B;207;2004959;28;20190603 01:04;;7;425;MALABAR RD;MAROUBRA;2035;291;M;20190501;20190529;1600000;;R;RESIDENCE;7;;;0;AP285067;
C;207;2004959;28;20190603 01:04;7/SP58588;
D;207;2004959;28;20190603 01:04;P;;;;;;
D;207;2004959;28;20190603 01:04;V;;;;;;
B;207;2004996;29;20190603 01:04;;;475;MALABAR RD;MAROUBRA;2035;227.6;M;20190220;20190417;1425000;R3;R;RESIDENCE;;AMW;;0;AP196498;
C;207;2004996;29;20190603 01:04;C/441101;
D;207;2004996;29;20190603 01:04;P;;;;;;
D;207;2004996;29;20190603 01:04;P;;;;;;
D;207;2004996;29;20190603 01:04;V;;;;;;
B;207;4183586;30;20190603 01:04;;4;293;ALISON RD;COOGEE;2034;99;M;20190416;20190528;1000000;;R;RESIDENCE;4;;;0;AP281901;
C;207;4183586;30;20190603 01:04;4/SP98497;
D;207;4183586;30;20190603 01:04;P;;;;;;
D;207;4183586;30;20190603 01:04;V;;;;;;
B;207;3095389;31;20190603 01:04;;12;6 A;COWPER ST;RANDWICK;2031;91;M;20190308;20190417;840000;;R;RESIDENCE;12;;;0;AP197097;
C;207;3095389;31;20190603 01:04;12/SP69452;
D;207;3095389;31;20190603 01:04;P;;;;;;
D;207;3095389;31;20190603 01:04;V;;;;;;
D;207;3095389;31;20190603 01:04;V;;;;;;
D;207;3095389;31;20190603 01:04;V;;;;;;
B;207;3551667;32;20190603 01:04;;117;438;ANZAC PDE;KINGSFORD;2032;;;20190307;20190530;920000;;R;RESIDENCE;84;;;0;AP288611;
C;207;3551667;32;20190603 01:04;84/SP84703;
D;207;3551667;32;20190603 01:04;P;;;;;;
D;207;3551667;32;20190603 01:04;P;;;;;;
D;207;3551667;32;20190603 01:04;V;;;;;;
D;207;3551667;32;20190603 01:04;V;;;;;;
B;207;3714957;33;20190603 01:04;;10;491;BUNNERONG RD;MATRAVILLE;2036;127;M;20190308;20190417;785000;;R;RESIDENCE;10;;;0;AP196504;
C;207;3714957;33;20190603 01:04;10/SP85086;
D;207;3714957;33;20190603 01:04;P;;;;;;
D;207;3714957;33;20190603 01:04;P;;;;;;
D;207;3714957;33;20190603 01:04;V;;;;;;
D;207;3714957;33;20190603 01:04;V;;;;;;
B;207;3696433;34;20190603 01:04;;1;120;ALISON RD;RANDWICK;2031;80;M;20190417;20190529;715000;;R;RESIDENCE;1;;;0;AP286605;
C;207;3696433;34;20190603 01:04;1/SP88212;
D;207;3696433;34;20190603 01:04;P;;;;;;
D;207;3696433;34;20190603 01:04;V;;;;;;
B;207;1994601;35;20190603 01:04;;2;119;DUNCAN ST;MAROUBRA;2035;108.7;M;20190308;20190417;850000;;R;RESIDENCE;2;;;0;AP197964;
C;207;1994601;35;20190603 01:04;2/SP6122;
D;207;1994601;35;20190603 01:04;P;;;;;;
D;207;1994601;35;20190603 01:04;V;;;;;;
B;207;1994664;36;20190603 01:04;;;12;DUNDAS ST;COOGEE;2034;442.6;M;20190321;20190530;4000000;R2;R;RESIDENCE;;ALJ;;0;AP289949;
C;207;1994664;36;20190603 01:04;5/957030;
D;207;1994664;36;20190603 01:04;P;;;;;;
D;207;1994664;36;20190603 01:04;P;;;;;;
D;207;1994664;36;20190603 01:04;V;;;;;;
D;207;1994664;36;20190603 01:04;V;;;;;;
D;207;1994664;36;20190603 01:04;V;;;;;;
B;207;1998040;37;20190603 01:04;;;83;GARDEN ST;MAROUBRA;2035;363.24;M;20190423;20190527;1575000;R2;R;RESIDENCE;;ALH;;0;AP278692;
C;207;1998040;37;20190603 01:04;A/315619;
D;207;1998040;37;20190603 01:04;P;;;;;;
D;207;1998040;37;20190603 01:04;V;;;;;;
D;207;1998040;37;20190603 01:04;V;;;;;;
B;207;1981560;38;20190603 01:04;;6 E;8;BLIGH PL;RANDWICK;2031;95.8;M;20190228;20190417;860000;;R;RESIDENCE;34;;;0;AP198353;
C;207;1981560;38;20190603 01:04;34/SP6979;
D;207;1981560;38;20190603 01:04;P;;;;;;
D;207;1981560;38;20190603 01:04;V;;;;;;
B;207;1989847;39;20190603 01:04;;;2;CLYDE ST;RANDWICK;2031;461.6;M;20190412;20190524;2770000;R3;R;RESIDENCE;;AME;;0;AP277229;
C;207;1989847;39;20190603 01:04;3/28464;
D;207;1989847;39;20190603 01:04;P;;;;;;
D;207;1989847;39;20190603 01:04;P;;;;;;
D;207;1989847;39;20190603 01:04;V;;;;;;
D;207;1989847;39;20190603 01:04;V;;;;;;
D;207;1989847;39;20190603 01:04;V;;;;;;
B;207;1999290;40;20190603 01:04;ROSEVILLE;;21;GREVILLE ST;CLOVELLY;2031;265.6;M;20190330;20190529;2115000;R2;R;RESIDENCE;;ALB;;0;AP285035;
C;207;1999290;40;20190603 01:04;2/110362;
D;207;1999290;40;20190603 01:04;P;;;;;;
D;207;1999290;40;20190603 01:04;P;;;;;;
D;207;1999290;40;20190603 01:04;V;;;;;;
B;207;1985062;41;20190603 01:04;;11;69;BROOME ST;MAROUBRA;2035;102.2;M;20190413;20190527;890000;;R;RESIDENCE;11;;;0;AP278885;
C;207;1985062;41;20190603 01:04;11/SP3517;
D;207;1985062;41;20190603 01:04;P;;;;;;
D;207;1985062;41;20190603 01:04;P;;;;;;
D;207;1985062;41;20190603 01:04;V;;;;;;
D;207;1985062;41;20190603 01:04;V;;;;;;
B;207;1985062;42;20190603 01:04;GARAGE;26;69;BROOME ST;MAROUBRA;2035;13.4;M;20190413;20190527;890000;;R;RESIDENCE;26;;;0;AP278885;
C;207;1985062;42;20190603 01:04;26/SP3517;
D;207;1985062;42;20190603 01:04;P;;;;;;
D;207;1985062;42;20190603 01:04;P;;;;;;
D;207;1985062;42;20190603 01:04;V;;;;;;
D;207;1985062;42;20190603 01:04;V;;;;;;
B;207;1990658;43;20190603 01:04;;101;57;COOGEE BAY RD;RANDWICK;2031;171;M;20190408;20190524;1325000;;R;RESIDENCE;1;;;0;AP277196;
C;207;1990658;43;20190603 01:04;1/SP53862;
D;207;1990658;43;20190603 01:04;P;;;;;;
D;207;1990658;43;20190603 01:04;V;;;;;;
D;207;1990658;43;20190603 01:04;V;;;;;;
B;207;1993256;44;20190603 01:04;;6;85;DONCASTER AVE;KENSINGTON;2033;83;M;20190330;20190521;670000;;R;RESIDENCE;6;;;0;AP274439;
C;207;1993256;44;20190603 01:04;6/SP20896;
D;207;1993256;44;20190603 01:04;P;;;;;;
D;207;1993256;44;20190603 01:04;V;;;;;;
D;207;1993256;44;20190603 01:04;V;;;;;;
D;207;1993256;44;20190603 01:04;V;;;;;;
D;207;1993256;44;20190603 01:04;V;;;;;;
D;207;1993256;44;20190603 01:04;V;;;;;;
D;207;1993256;44;20190603 01:04;V;;;;;;
B;207;1996065;45;20190603 01:04;;3;100;FERN ST;RANDWICK;2031;75;M;20190416;20190528;900000;;R;RESIDENCE;3;;;0;AP282971;
C;207;1996065;45;20190603 01:04;3/SP13785;
D;207;1996065;45;20190603 01:04;P;;;;;;
D;207;1996065;45;20190603 01:04;V;;;;;;
D;207;1996065;45;20190603 01:04;V;;;;;;
B;207;1985479;46;20190603 01:04;;;108;BROOME ST;MAROUBRA;2035;322.5;M;20190430;20190530;1770000;R3;R;RESIDENCE;;AMN;;0;AP289951;
C;207;1985479;46;20190603 01:04;602/235435;
D;207;1985479;46;20190603 01:04;P;;;;;;
D;207;1985479;46;20190603 01:04;P;;;;;;
D;207;1985479;46;20190603 01:04;V;;;;;;
B;207;1985483;47;20190603 01:04;;;100;BROOME ST;MAROUBRA;2035;240.3;M;20190503;20190530;1590000;R3;R;RESIDENCE;;AMN;;0;AP289942;
C;207;1985483;47;20190603 01:04;355/230983;
D;207;1985483;47;20190603 01:04;P;;;;;;
D;207;1985483;47;20190603 01:04;P;;;;;;
D;207;1985483;47;20190603 01:04;V;;;;;;
D;207;1985483;47;20190603 01:04;V;;;;;;
B;207;1974999;48;20190603 01:04;CAR SPACE;85;56;ANZAC PDE;KENSINGTON;2033;14.9;M;20190307;20190530;750000;;R;RESIDENCE;14;;;0;AP290018;
C;207;1974999;48;20190603 01:04;14/SP74;
D;207;1974999;48;20190603 01:04;P;;;;;;
D;207;1974999;48;20190603 01:04;V;;;;;;
B;207;1974999;49;20190603 01:04;;85;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20190307;20190530;750000;;R;RESIDENCE;86;;;0;AP290018;
C;207;1974999;49;20190603 01:04;86/SP74;
D;207;1974999;49;20190603 01:04;P;;;;;;
D;207;1974999;49;20190603 01:04;V;;;;;;
B;207;3281795;50;20190603 01:04;;;101;DONCASTER AVE;KENSINGTON;2033;149.3;M;20190416;20190528;930000;B2;R;RESIDENCE;;BLB;;0;AP283796;
C;207;3281795;50;20190603 01:04;2/1104054;
D;207;3281795;50;20190603 01:04;P;;;;;;
D;207;3281795;50;20190603 01:04;V;;;;;;
D;207;3281795;50;20190603 01:04;V;;;;;;
D;207;3281795;50;20190603 01:04;V;;;;;;
B;207;3824608;51;20190603 01:04;;7;31;MIDWAY DR;MAROUBRA;2035;78;M;20190226;20190527;640000;;R;RESIDENCE;7;;;0;AP279529;
C;207;3824608;51;20190603 01:04;7/SP90978;
D;207;3824608;51;20190603 01:04;P;;;;;;
D;207;3824608;51;20190603 01:04;V;;;;;;
D;207;3824608;51;20190603 01:04;V;;;;;;
B;207;3751377;52;20190603 01:04;;302;26;HARVEY ST;LITTLE BAY;2036;90;M;20190418;20190530;675000;;R;RESIDENCE;146;;;0;AP288495;
C;207;3751377;52;20190603 01:04;146/SP90266;
D;207;3751377;52;20190603 01:04;P;;;;;;
D;207;3751377;52;20190603 01:04;V;;;;;;
Z;274;52;52;168;
