A;RTSALEDATA;007;20190603 01:00;VALNET;
B;007;198896;1;20190603 01:00;;;169;HILL ST;MUSWELLBROOK;2333;689.2;M;20190501;20190529;320000;R1;R;RESIDENCE;;AT;;0;AP284615;
C;007;198896;1;20190603 01:00;2/223724;
D;007;198896;1;20190603 01:00;P;;;;;;
D;007;198896;1;20190603 01:00;V;;;;;;
B;007;199227;2;20190603 01:00;;11;76;KING ST;MUSWELLBROOK;2333;;;20190507;20190524;170000;;R;RESIDENCE;11;;;0;AP277603;
C;007;199227;2;20190603 01:00;11/SP18182;
D;007;199227;2;20190603 01:00;P;;;;;;
D;007;199227;2;20190603 01:00;P;;;;;;
D;007;199227;2;20190603 01:00;V;;;;;;
B;007;197261;3;20190603 01:00;;;45;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20190426;20190524;175000;R1;R;RESIDENCE;;AH;;0;AP274774;
C;007;197261;3;20190603 01:00;82/237872;
D;007;197261;3;20190603 01:00;P;;;;;;
D;007;197261;3;20190603 01:00;V;;;;;;
B;007;199861;4;20190603 01:00;;;2;PEPPERMINT RD;MUSWELLBROOK;2333;622;M;20190503;20190527;290000;R1;R;RESIDENCE;;AL;;0;AP279664;
C;007;199861;4;20190603 01:00;2067/263131;
D;007;199861;4;20190603 01:00;P;;;;;;
D;007;199861;4;20190603 01:00;V;;;;;;
D;007;199861;4;20190603 01:00;V;;;;;;
B;007;200507;5;20190603 01:00;;;33;SKELLATAR ST;MUSWELLBROOK;2333;600.7;M;20190415;20190514;115000;R1;R;RESIDENCE;;AH;;0;AP284744;
C;007;200507;5;20190603 01:00;10/35926;
D;007;200507;5;20190603 01:00;P;;;;;;
D;007;200507;5;20190603 01:00;V;;;;;;
B;007;201276;6;20190603 01:00;;;107;WOLLOMBI RD;MUSWELLBROOK;2333;603.2;M;20190418;20190530;246500;R1;R;RESIDENCE;;AH;;0;AP290307;
C;007;201276;6;20190603 01:00;94/261812;
D;007;201276;6;20190603 01:00;P;;;;;;
D;007;201276;6;20190603 01:00;V;;;;;;
D;007;201276;6;20190603 01:00;V;;;;;;
Z;29;6;6;15;
