A;RTSALEDATA;012;20190603 01:01;VALNET;
B;012;3012750;1;20190603 01:01;;;5;EDNA CL;HUNTERVIEW;2330;751.1;M;20190520;20190530;465000;R1;R;RESIDENCE;;AAV;;0;AP290127;
C;012;3012750;1;20190603 01:01;507/1054012;
D;012;3012750;1;20190603 01:01;P;;;;;;
D;012;3012750;1;20190603 01:01;V;;;;;;
D;012;3012750;1;20190603 01:01;V;;;;;;
B;012;4082918;2;20190603 01:01;;2;389;GRESFORD RD;SEDGEFIELD;2330;7.351;H;20190322;20190417;660000;E4;R;RESIDENCE;;ERR;;0;AP197795;
C;012;4082918;2;20190603 01:01;1/1237824;
D;012;4082918;2;20190603 01:01;P;;;;;;
D;012;4082918;2;20190603 01:01;P;;;;;;
D;012;4082918;2;20190603 01:01;V;;;;;;
D;012;4082918;2;20190603 01:01;V;;;;;;
B;012;3143676;3;20190603 01:01;;;178;GARDNER CCT;SINGLETON HEIGHTS;2330;900.2;M;20190313;20190417;460000;R1;R;RESIDENCE;;AAA;;0;AP196942;
C;012;3143676;3;20190603 01:01;1749/1074871;
D;012;3143676;3;20190603 01:01;P;;;;;;
D;012;3143676;3;20190603 01:01;P;;;;;;
D;012;3143676;3;20190603 01:01;V;;;;;;
B;012;3143688;4;20190603 01:01;;;165;GARDNER CCT;SINGLETON HEIGHTS;2330;1060;M;20190320;20190417;538000;R1;R;RESIDENCE;;AAA;;0;AP196952;
C;012;3143688;4;20190603 01:01;1761/1074871;
D;012;3143688;4;20190603 01:01;P;;;;;;
D;012;3143688;4;20190603 01:01;P;;;;;;
D;012;3143688;4;20190603 01:01;V;;;;;;
D;012;3143688;4;20190603 01:01;V;;;;;;
B;012;297666;5;20190603 01:01;;;10;D'ARBON AVE;SINGLETON HEIGHTS;2330;1424;M;20190417;20190529;462500;R1;R;RESIDENCE;;AAA;;0;AP286599;
C;012;297666;5;20190603 01:01;575/261925;
D;012;297666;5;20190603 01:01;P;;;;;;
D;012;297666;5;20190603 01:01;P;;;;;;
D;012;297666;5;20190603 01:01;V;;;;;;
D;012;297666;5;20190603 01:01;V;;;;;;
B;012;300883;6;20190603 01:01;;;43 A;WILLIAM ST;SINGLETON;2330;632.5;M;20190326;20190403;290000;R1;R;RESIDENCE;;AAL;;0;AP192828;
C;012;300883;6;20190603 01:01;16/1038384;
D;012;300883;6;20190603 01:01;P;;;;;;
D;012;300883;6;20190603 01:01;P;;;;;;
D;012;300883;6;20190603 01:01;V;;;;;;
B;012;298404;7;20190603 01:01;;;7;GLENRIDDING RD;GLENRIDDING;2330;809.4;M;20190409;20190516;178000;RU1;R;RESIDENCE;;RGD;;0;AP274127;
C;012;298404;7;20190603 01:01;2/32694;
D;012;298404;7;20190603 01:01;P;;;;;;
D;012;298404;7;20190603 01:01;P;;;;;;
D;012;298404;7;20190603 01:01;V;;;;;;
D;012;298404;7;20190603 01:01;V;;;;;;
D;012;298404;7;20190603 01:01;V;;;;;;
D;012;298404;7;20190603 01:01;V;;;;;;
D;012;298404;7;20190603 01:01;V;;;;;;
B;012;298450;8;20190603 01:01;;;28;GRAINGER CRES;DARLINGTON;2330;753.8;M;20190415;20190524;424000;R1;R;RESIDENCE;;AAD;;0;AP274546;
C;012;298450;8;20190603 01:01;354/260388;
D;012;298450;8;20190603 01:01;P;;;;;;
D;012;298450;8;20190603 01:01;V;;;;;;
B;012;299586;9;20190603 01:01;;2;4;MARCUS PL;HUNTERVIEW;2330;;;20190329;20190417;270000;;R;RESIDENCE;2;;;0;AP196681;
C;012;299586;9;20190603 01:01;2/SP49704;
D;012;299586;9;20190603 01:01;P;;;;;;
D;012;299586;9;20190603 01:01;V;;;;;;
B;012;3941789;10;20190603 01:01;;;5;CASSWELL TCE;MCDOUGALLS HILL;2330;8149;M;20190401;20190527;500000;B5;V;VACANT LAND;;BBM;;0;AP280444;
C;012;3941789;10;20190603 01:01;3002/1220756;
D;012;3941789;10;20190603 01:01;P;;;;;;
D;012;3941789;10;20190603 01:01;V;;;;;;
Z;56;10;10;34;
