A;RTSALEDATA;051;20190603 01:01;VALNET;
B;051;4190652;1;20190603 01:01;;;68;TESSIER DR;TOCUMWAL;2714;1288;M;20190424;20190524;80000;RU5;V;VACANT LAND;;TR1;;0;AP274790;
C;051;4190652;1;20190603 01:01;26/1250358;
D;051;4190652;1;20190603 01:01;P;;;;;;
D;051;4190652;1;20190603 01:01;V;;;;;;
B;051;505646;2;20190603 01:01;;;6;HARLEY CT;FINLEY;2713;8818;M;20190412;20190524;380000;IN1;3;COMMERCIAL;;FI;;0;AP274738;
C;051;505646;2;20190603 01:01;17, 18/713898;
D;051;505646;2;20190603 01:01;P;;;;;;
D;051;505646;2;20190603 01:01;P;;;;;;
D;051;505646;2;20190603 01:01;V;;;;;;
D;051;505646;2;20190603 01:01;V;;;;;;
B;051;505849;3;20190603 01:01;;;263;MURRAY ST;FINLEY;2713;1012;M;20190426;20190527;85000;RU5;R;RESIDENCE;;FR1;;0;AP278203;
C;051;505849;3;20190603 01:01;7/23/758412;
D;051;505849;3;20190603 01:01;P;;;;;;
D;051;505849;3;20190603 01:01;P;;;;;;
D;051;505849;3;20190603 01:01;V;;;;;;
D;051;505849;3;20190603 01:01;V;;;;;;
B;051;506571;4;20190603 01:01;;;61;COBRAM ST;BERRIGAN;2712;1322;M;20190426;20190524;210000;RU5;R;RESIDENCE;;BR1;;0;AP276541;
C;051;506571;4;20190603 01:01;1/25875;
D;051;506571;4;20190603 01:01;P;;;;;;
D;051;506571;4;20190603 01:01;V;;;;;;
D;051;506571;4;20190603 01:01;V;;;;;;
B;051;3665167;5;20190603 01:01;;;32;RACECOURSE RD;BERRIGAN;2712;5065;M;20190430;20190529;250000;R5;R;RESIDENCE;;RR3;;0;AP286973;
C;051;3665167;5;20190603 01:01;54/1179688;
D;051;3665167;5;20190603 01:01;P;;;;;;
D;051;3665167;5;20190603 01:01;V;;;;;;
Z;27;5;5;15;
