A;RTSALEDATA;116;20190603 01:03;VALNET;
B;116;1244982;1;20190603 01:03;;;57;WOODWARD ST;PARKES;2870;493.2;M;20190417;20190529;120000;R1;R;RESIDENCE;;AAG;;0;AP286370;
C;116;1244982;1;20190603 01:03;28/B/7085;
D;116;1244982;1;20190603 01:03;P;;;;;;
D;116;1244982;1;20190603 01:03;P;;;;;;
D;116;1244982;1;20190603 01:03;V;;;;;;
B;116;1239887;2;20190603 01:03;;;7;FORBES ST;TRUNDLE;2875;1012;M;20190418;20190530;183000;RU5;R;RESIDENCE;;ZTR;;0;AP289729;
C;116;1239887;2;20190603 01:03;4/B/4249;
D;116;1239887;2;20190603 01:03;P;;;;;;
D;116;1239887;2;20190603 01:03;V;;;;;;
D;116;1239887;2;20190603 01:03;V;;;;;;
B;116;1242577;3;20190603 01:03;;;21;GOLDEN BAR DR;PARKES;2870;760;M;20190412;20190524;337500;R1;R;RESIDENCE;;AAA;;0;AP276153;
C;116;1242577;3;20190603 01:03;18/835197;
D;116;1242577;3;20190603 01:03;P;;;;;;
D;116;1242577;3;20190603 01:03;P;;;;;;
D;116;1242577;3;20190603 01:03;V;;;;;;
B;116;1240166;4;20190603 01:03;;;53;ALBERT ST;PARKES;2870;675.03;M;20190306;20190417;265000;R1;R;RESIDENCE;;AAB;;0;AP198548;
C;116;1240166;4;20190603 01:03;B/309992;
D;116;1240166;4;20190603 01:03;P;;;;;;
D;116;1240166;4;20190603 01:03;P;;;;;;
D;116;1240166;4;20190603 01:03;V;;;;;;
D;116;1240166;4;20190603 01:03;V;;;;;;
D;116;1240166;4;20190603 01:03;V;;;;;;
B;116;1243205;5;20190603 01:03;;;23;LORKING ST;PARKES;2870;809.4;M;20190430;20190524;297000;R1;R;RESIDENCE;;AAA;;0;AP274517;
C;116;1243205;5;20190603 01:03;9/216804;
D;116;1243205;5;20190603 01:03;P;;;;;;
D;116;1243205;5;20190603 01:03;P;;;;;;
D;116;1243205;5;20190603 01:03;V;;;;;;
D;116;1243205;5;20190603 01:03;V;;;;;;
B;116;1240959;6;20190603 01:03;;;13;CARRINGTON ST;PARKES;2870;569.1;M;20190415;20190527;220000;R1;R;RESIDENCE;;AAB;;0;AP278442;
C;116;1240959;6;20190603 01:03;2/512086;
D;116;1240959;6;20190603 01:03;P;;;;;;
D;116;1240959;6;20190603 01:03;V;;;;;;
B;116;1241241;7;20190603 01:03;;;428;CLARINDA ST;PARKES;2870;714.5;M;20190415;20190527;210000;R1;R;RESIDENCE;;AAB;;0;AP279844;
C;116;1241241;7;20190603 01:03;6/2899;
D;116;1241241;7;20190603 01:03;P;;;;;;
D;116;1241241;7;20190603 01:03;V;;;;;;
B;116;1243833;8;20190603 01:03;;;70;ORANGE ST;PARKES;2870;935.8;M;20190509;20190524;150000;R1;R;RESIDENCE;;AAF;;0;AP274558;
C;116;1243833;8;20190603 01:03;2/301588;
D;116;1243833;8;20190603 01:03;P;;;;;;
D;116;1243833;8;20190603 01:03;P;;;;;;
D;116;1243833;8;20190603 01:03;V;;;;;;
B;116;1241466;9;20190603 01:03;;;57;CLOSE ST;PARKES;2870;1012;M;20190411;20190524;130000;R1;R;RESIDENCE;;AAJ;;0;AP277261;
C;116;1241466;9;20190603 01:03;442/750179;
D;116;1241466;9;20190603 01:03;P;;;;;;
D;116;1241466;9;20190603 01:03;V;;;;;;
B;116;1244355;10;20190603 01:03;;;12;SYDNEY ST;PARKES;2870;682.9;M;20190307;20190417;230000;R1;R;RESIDENCE;;AAJ;;0;AP198664;
C;116;1244355;10;20190603 01:03;13/15374;
D;116;1244355;10;20190603 01:03;P;;;;;;
D;116;1244355;10;20190603 01:03;P;;;;;;
D;116;1244355;10;20190603 01:03;V;;;;;;
D;116;1244355;10;20190603 01:03;V;;;;;;
B;116;1244694;11;20190603 01:03;;;11;WATTLE ST;PARKES;2870;659.96;M;20190415;20190527;195000;R1;R;RESIDENCE;;AAA;;0;AP280278;
C;116;1244694;11;20190603 01:03;75/12283;
D;116;1244694;11;20190603 01:03;P;;;;;;
D;116;1244694;11;20190603 01:03;P;;;;;;
D;116;1244694;11;20190603 01:03;V;;;;;;
D;116;1244694;11;20190603 01:03;V;;;;;;
B;116;4214408;12;20190603 01:03;;;;CONDOBOLIN RD;PARKES;2870;9.45;M;20190114;20190328;715000;;V;VACANT LAND;;;;0;AP165009;
C;116;4214408;12;20190603 01:03;PT 4/615657;
D;116;4214408;12;20190603 01:03;P;;;;;;
D;116;4214408;12;20190603 01:03;P;;;;;;
D;116;4214408;12;20190603 01:03;V;;;;;;
B;116;4065197;13;20190603 01:03;;;13;HYDRANGEA AVE;PARKES;2870;780;M;20190429;20190529;475000;R1;R;RESIDENCE;;AAA;;0;AP286481;
C;116;4065197;13;20190603 01:03;1/1235815;
D;116;4065197;13;20190603 01:03;P;;;;;;
D;116;4065197;13;20190603 01:03;P;;;;;;
D;116;4065197;13;20190603 01:03;V;;;;;;
B;116;3885281;14;20190603 01:03;;;;KITTOS BRIDGE RD;PEAK HILL;2869;51.56;H;20180808;20190530;100000;RU1;3;FARM;;RPH;;0;AP288211;
C;116;3885281;14;20190603 01:03;7, 8/111284 32, 176, 177, 178, 179, 181, 336/755113;
D;116;3885281;14;20190603 01:03;P;;;;;;
D;116;3885281;14;20190603 01:03;P;;;;;;
D;116;3885281;14;20190603 01:03;P;;;;;;
D;116;3885281;14;20190603 01:03;V;;;;;;
Z;75;14;14;45;
