A;RTSALEDATA;247;20190603 01:06;VALNET;
B;247;4122589;1;20190603 01:06;;;12;CAROLINE WAY;NARRABRI;2390;1.357;H;20190503;20190530;473000;IN2;V;VACANT LAND;;INB;;0;AP288728;
C;247;4122589;1;20190603 01:06;12/1242823;
D;247;4122589;1;20190603 01:06;P;;;;;;
D;247;4122589;1;20190603 01:06;V;;;;;;
B;247;2657693;2;20190603 01:06;;;146;BARWAN ST;NARRABRI;2390;1012;M;20190327;20190501;165000;B4;R;RESIDENCE;;BNB;;0;AP229318;
C;247;2657693;2;20190603 01:06;4/14/758755;
D;247;2657693;2;20190603 01:06;P;;;;;;
D;247;2657693;2;20190603 01:06;V;;;;;;
D;247;2657693;2;20190603 01:06;V;;;;;;
B;247;2655638;3;20190603 01:06;PAISLEY;;255;KAPUTAR RD;NARRABRI;2390;10.18;H;20190415;20190527;460000;R5;R;RESIDENCE;;RNB;;0;AP278664;
C;247;2655638;3;20190603 01:06;26/825884;
D;247;2655638;3;20190603 01:06;P;;;;;;
D;247;2655638;3;20190603 01:06;P;;;;;;
D;247;2655638;3;20190603 01:06;V;;;;;;
Z;16;3;3;8;
