A;RTSALEDATA;065;20190603 01:01;VALNET;
B;065;537274;1;20190603 01:01;;;28;BRADY WAY;LEETON;2705;834.7;M;20190426;20190530;170000;R1;R;RESIDENCE;;AAS;;0;AP289158;
C;065;537274;1;20190603 01:01;26/95/758606;
D;065;537274;1;20190603 01:01;P;;;;;;
D;065;537274;1;20190603 01:01;V;;;;;;
B;065;537742;2;20190603 01:01;;;11;CYPRESS ST;LEETON;2705;885.2;M;20190506;20190527;390000;R3;R;RESIDENCE;;AAA;;0;AP278724;
C;065;537742;2;20190603 01:01;13/43/758606;
D;065;537742;2;20190603 01:01;P;;;;;;
D;065;537742;2;20190603 01:01;P;;;;;;
D;065;537742;2;20190603 01:01;V;;;;;;
D;065;537742;2;20190603 01:01;V;;;;;;
B;065;538549;3;20190603 01:01;;;3;OAK ST;LEETON;2705;670.3;M;20190403;20190508;196000;R3;R;RESIDENCE;;AAA;;0;AP237290;
C;065;538549;3;20190603 01:01;8/5/758606;
D;065;538549;3;20190603 01:01;P;;;;;;
D;065;538549;3;20190603 01:01;P;;;;;;
D;065;538549;3;20190603 01:01;V;;;;;;
D;065;538549;3;20190603 01:01;V;;;;;;
B;065;538592;4;20190603 01:01;;;71;PALM AVE;LEETON;2705;973.8;M;20190513;20190530;465000;R3;R;RESIDENCE;;AAA;;0;AP288109;
C;065;538592;4;20190603 01:01;5/48/758606;
D;065;538592;4;20190603 01:01;P;;;;;;
D;065;538592;4;20190603 01:01;V;;;;;;
B;065;540910;5;20190603 01:01;;;;MOON RD;MURRAMI;2705;23.05;H;20190329;20190527;400000;RU1;3;FARM;;RRR;;0;AP278417;
C;065;540910;5;20190603 01:01;1/876705;
D;065;540910;5;20190603 01:01;P;;;;;;
D;065;540910;5;20190603 01:01;P;;;;;;
D;065;540910;5;20190603 01:01;V;;;;;;
B;065;2773811;6;20190603 01:01;;;;MOON RD;MURRAMI;2705;21.82;H;20190329;20190527;400000;RU1;3;FARM;;RRR;;0;AP278417;
C;065;2773811;6;20190603 01:01;2/876705;
D;065;2773811;6;20190603 01:01;P;;;;;;
D;065;2773811;6;20190603 01:01;P;;;;;;
D;065;2773811;6;20190603 01:01;V;;;;;;
Z;32;6;6;18;
