A;RTSALEDATA;010;20260105 01:04;VALNET;
B;010;6034516;1;20260105 01:04;;;8;LONGWORTH RD;KARUAH;2324;500.1;M;20251014;20251231;365000;;R;RESIDENCE;;;;;AV766076;
C;010;6034516;1;20260105 01:04;306/1318841;
D;010;6034516;1;20260105 01:04;P;;;;;;
D;010;6034516;1;20260105 01:04;V;;;;;;
D;010;6034516;1;20260105 01:04;V;;;;;;
D;010;6034516;1;20260105 01:04;V;;;;;;
B;010;6034521;2;20260105 01:04;;;12;CITRUS DR;KARUAH;2324;3500;M;20251215;20251229;351500;;V;VACANT LAND;;;;;AV763231;
C;010;6034521;2;20260105 01:04;311/1318841;
D;010;6034521;2;20260105 01:04;P;;;;;;
D;010;6034521;2;20260105 01:04;P;;;;;;
D;010;6034521;2;20260105 01:04;V;;;;;;
D;010;6034521;2;20260105 01:04;V;;;;;;
D;010;6034521;2;20260105 01:04;V;;;;;;
Z;15;2;2;9;
