A;RTSALEDATA;084;20260105 01:05;VALNET;
B;084;696942;1;20260105 01:05;;;70;GROSVENOR RD;LINDFIELD;2070;837.9;M;20251127;20251229;3100000;R2;R;RESIDENCE;;RGB;;;AV762806;
C;084;696942;1;20260105 01:05;24/10898;
D;084;696942;1;20260105 01:05;P;;;;;;
D;084;696942;1;20260105 01:05;P;;;;;;
D;084;696942;1;20260105 01:05;V;;;;;;
B;084;710472;2;20260105 01:05;;;34;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20251222;20251230;1000000;R2;R;RESIDENCE;;RGJ;;;AV764260;
C;084;710472;2;20260105 01:05;86/9998;
D;084;710472;2;20260105 01:05;P;;;;;;
D;084;710472;2;20260105 01:05;V;;;;;;
D;084;710472;2;20260105 01:05;V;;;;;;
Z;12;2;2;6;
