A;RTSALEDATA;008;20260105 01:04;VALNET;
B;008;212804;1;20260105 01:04;;;112;CHURCH ST;THE HILL;2300;465.1;M;20251219;20251230;3100000;R3;R;RESIDENCE;;AKA;;;AV765429;
C;008;212804;1;20260105 01:04;311/790335;
D;008;212804;1;20260105 01:04;P;;;;;;
D;008;212804;1;20260105 01:04;P;;;;;;
D;008;212804;1;20260105 01:04;V;;;;;;
B;008;261745;2;20260105 01:04;;6;12;WYANGARIE CL;WALLSEND;2287;;;20251113;20251229;741000;;R;RESIDENCE;8;;;;AV762763;
C;008;261745;2;20260105 01:04;8/SP60317;
D;008;261745;2;20260105 01:04;P;;;;;;
D;008;261745;2;20260105 01:04;V;;;;;;
B;008;3883119;3;20260105 01:04;;;108;HANBURY ST;MAYFIELD;2304;485.5;M;20251001;20251230;550000;R3;R;RESIDENCE;;AJB;;;AV764861;
C;008;3883119;3;20260105 01:04;67/1213323;
D;008;3883119;3;20260105 01:04;P;;;;;;
D;008;3883119;3;20260105 01:04;P;;;;;;
D;008;3883119;3;20260105 01:04;V;;;;;;
D;008;3883119;3;20260105 01:04;V;;;;;;
Z;17;3;3;9;
