A;RTSALEDATA;081;20260105 01:05;VALNET;
B;081;4092714;1;20260105 01:05;;;24;MAPLETON AVE;NORTH KELLYVILLE;2155;520.2;M;20251218;20251230;1680000;R2;R;RESIDENCE;;NKU;;;AV764816;
C;081;4092714;1;20260105 01:05;125/1220889;
D;081;4092714;1;20260105 01:05;P;;;;;;
D;081;4092714;1;20260105 01:05;P;;;;;;
D;081;4092714;1;20260105 01:05;V;;;;;;
B;081;4083458;2;20260105 01:05;;;23;THORPE WAY;BOX HILL;2765;260.7;M;20251112;20251230;1117000;R2;R;RESIDENCE;;BHR;;;AV764641;
C;081;4083458;2;20260105 01:05;309/1223978;
D;081;4083458;2;20260105 01:05;P;;;;;;
D;081;4083458;2;20260105 01:05;P;;;;;;
D;081;4083458;2;20260105 01:05;V;;;;;;
B;081;4042643;3;20260105 01:05;;;15;BROOKHAVEN ST;BOX HILL;2765;435.3;M;20251128;20251230;1310000;R2;R;RESIDENCE;;BHE;;;AV764437;
C;081;4042643;3;20260105 01:05;19/1206860;
D;081;4042643;3;20260105 01:05;P;;;;;;
D;081;4042643;3;20260105 01:05;V;;;;;;
B;081;6004685;4;20260105 01:05;;;130;FONTANA DR;GABLES;2765;325.8;M;20251110;20251230;740000;R4;V;VACANT LAND;;BHH;;;AV764486;
C;081;6004685;4;20260105 01:05;1037/1302841;
D;081;6004685;4;20260105 01:05;P;;;;;;
D;081;6004685;4;20260105 01:05;P;;;;;;
D;081;6004685;4;20260105 01:05;V;;;;;;
D;081;6004685;4;20260105 01:05;V;;;;;;
D;081;6004685;4;20260105 01:05;V;;;;;;
B;081;4548499;5;20260105 01:05;;;32;STRINGER RD;NORTH KELLYVILLE;2155;524.3;M;20251203;20251229;3000000;R2;R;RESIDENCE;;NKU;;;AV763356;
C;081;4548499;5;20260105 01:05;529/1210658;
D;081;4548499;5;20260105 01:05;P;;;;;;
D;081;4548499;5;20260105 01:05;P;;;;;;
D;081;4548499;5;20260105 01:05;V;;;;;;
B;081;590252;6;20260105 01:05;;;15;FIONA AVE;CASTLE HILL;2154;758.8;M;20251130;20251229;2400000;R2;R;RESIDENCE;;AGG;;;AV763037;
C;081;590252;6;20260105 01:05;22/237947;
D;081;590252;6;20260105 01:05;P;;;;;;
D;081;590252;6;20260105 01:05;P;;;;;;
D;081;590252;6;20260105 01:05;V;;;;;;
D;081;590252;6;20260105 01:05;V;;;;;;
B;081;4445482;7;20260105 01:05;;8;8;MAJOR PL;KELLYVILLE;2155;313.6;M;20251118;20251231;1310000;R3;R;RESIDENCE;;KEM;;;AV766212;
C;081;4445482;7;20260105 01:05;10/271108;
D;081;4445482;7;20260105 01:05;P;;;;;;
D;081;4445482;7;20260105 01:05;V;;;;;;
B;081;4486936;8;20260105 01:05;;;6;INDIGO PDE;GABLES;2765;312.5;M;20251205;20251230;1680000;R3;R;RESIDENCE;;GBM;;;AV765164;
C;081;4486936;8;20260105 01:05;3504/1272984;
D;081;4486936;8;20260105 01:05;P;;;;;;
D;081;4486936;8;20260105 01:05;P;;;;;;
D;081;4486936;8;20260105 01:05;V;;;;;;
B;081;3787311;9;20260105 01:05;;53;40;BARINA DOWNS RD;NORWEST;2153;124;M;20251113;20251230;660000;;R;RESIDENCE;119;;;;AV764162;
C;081;3787311;9;20260105 01:05;119/SP89603;
D;081;3787311;9;20260105 01:05;P;;;;;;
D;081;3787311;9;20260105 01:05;V;;;;;;
B;081;3953118;10;20260105 01:05;;;14;NAMBUNG ST;NORTH KELLYVILLE;2155;450.1;M;20251012;20251229;2200000;R2;R;RESIDENCE;;NKU;;;AV763253;
C;081;3953118;10;20260105 01:05;49/1207854;
D;081;3953118;10;20260105 01:05;P;;;;;;
D;081;3953118;10;20260105 01:05;P;;;;;;
D;081;3953118;10;20260105 01:05;V;;;;;;
D;081;3953118;10;20260105 01:05;V;;;;;;
Z;53;10;10;31;
