A;RTSALEDATA;137;20260105 01:05;VALNET;
B;137;3931571;1;20260105 01:05;;1803;29;BELMORE ST;BURWOOD;2134;330;M;20251212;20251217;1500000;;R;RESIDENCE;95;;;;AV731948;
C;137;3931571;1;20260105 01:05;95/SP91970;
D;137;3931571;1;20260105 01:05;P;;;;;;
D;137;3931571;1;20260105 01:05;V;;;;;;
D;137;3931571;1;20260105 01:05;V;;;;;;
B;137;4290747;2;20260105 01:05;;803;6;RAILWAY PDE;BURWOOD;2134;60;M;20251209;20251229;525000;;R;RESIDENCE;19;;;;AV762912;
C;137;4290747;2;20260105 01:05;19/SP101331;
D;137;4290747;2;20260105 01:05;P;;;;;;
D;137;4290747;2;20260105 01:05;V;;;;;;
Z;11;2;2;5;
