A;RTSALEDATA;214;20260105 01:06;VALNET;
B;214;2977963;1;20260105 01:06;;2;20;WHEELER ST;LALOR PARK;2147;;;20251119;20251231;434000;;R;RESIDENCE;2;;;;AV766135;
C;214;2977963;1;20260105 01:06;2/SP69388;
D;214;2977963;1;20260105 01:06;P;;;;;;
D;214;2977963;1;20260105 01:06;V;;;;;;
B;214;6030622;2;20260105 01:06;;;33;ST DAVID ST;GRANTHAM FARM;2765;291.5;M;20240502;20251230;500000;R2;V;VACANT LAND;;RRB;;;AV764409;
C;214;6030622;2;20260105 01:06;114/1297149;
D;214;6030622;2;20260105 01:06;P;;;;;;
D;214;6030622;2;20260105 01:06;V;;;;;;
B;214;6030628;3;20260105 01:06;;;21;ST DAVID ST;GRANTHAM FARM;2765;308;M;20231011;20251230;770000;R2;V;VACANT LAND;;RRB;;;AV764905;
C;214;6030628;3;20260105 01:06;120/1297149;
D;214;6030628;3;20260105 01:06;P;;;;;;
D;214;6030628;3;20260105 01:06;P;;;;;;
D;214;6030628;3;20260105 01:06;V;;;;;;
B;214;6034426;4;20260105 01:06;;;16;ZAPPIA ST;RIVERSTONE;2765;212.9;M;20251014;20251230;1097500;;R;RESIDENCE;;;;;AV764159;
C;214;6034426;4;20260105 01:06;2/1311638;
D;214;6034426;4;20260105 01:06;P;;;;;;
D;214;6034426;4;20260105 01:06;P;;;;;;
D;214;6034426;4;20260105 01:06;V;;;;;;
D;214;6034426;4;20260105 01:06;V;;;;;;
B;214;2152857;5;20260105 01:06;;;8;ADINA ST;SEVEN HILLS;2147;556.4;M;20251021;20251229;800000;R2;R;RESIDENCE;;RSH;;;AV763848;
C;214;2152857;5;20260105 01:06;15/31087;
D;214;2152857;5;20260105 01:06;P;;;;;;
D;214;2152857;5;20260105 01:06;V;;;;;;
B;214;3507389;6;20260105 01:06;;;202;STANHOPE PKWY;STANHOPE GARDENS;2768;484.5;M;20251112;20251231;1390000;R3;R;RESIDENCE;;R3K;;;AV766820;
C;214;3507389;6;20260105 01:06;140/270504;
D;214;3507389;6;20260105 01:06;P;;;;;;
D;214;3507389;6;20260105 01:06;P;;;;;;
D;214;3507389;6;20260105 01:06;V;;;;;;
D;214;3507389;6;20260105 01:06;V;;;;;;
B;214;4112396;7;20260105 01:06;;;7;DENISE CRES;GRANTHAM FARM;2765;236.3;M;20251203;20251230;1000000;R2;R;RESIDENCE;;RRB;;;AV764701;
C;214;4112396;7;20260105 01:06;110/1225981;
D;214;4112396;7;20260105 01:06;P;;;;;;
D;214;4112396;7;20260105 01:06;V;;;;;;
B;214;4023144;8;20260105 01:06;;;17;CRADDOCK ST;MARSDEN PARK;2765;350;M;20251130;20251230;1155000;R2;R;RESIDENCE;;RMP;;;AV764648;
C;214;4023144;8;20260105 01:06;1684/1221756;
D;214;4023144;8;20260105 01:06;P;;;;;;
D;214;4023144;8;20260105 01:06;P;;;;;;
D;214;4023144;8;20260105 01:06;V;;;;;;
D;214;4023144;8;20260105 01:06;V;;;;;;
B;214;4615967;9;20260105 01:06;;;30;ELARA BVD;MARSDEN PARK;2765;364;M;20251222;20251230;830000;R2;V;VACANT LAND;;RMP;;;AV765645;
C;214;4615967;9;20260105 01:06;4/1311836;
D;214;4615967;9;20260105 01:06;P;;;;;;
D;214;4615967;9;20260105 01:06;V;;;;;;
B;214;4615968;10;20260105 01:06;;;32;ELARA BVD;MARSDEN PARK;2765;364;M;20251222;20251230;830000;R2;V;VACANT LAND;;RMP;;;AV764886;
C;214;4615968;10;20260105 01:06;5/1311836;
D;214;4615968;10;20260105 01:06;P;;;;;;
D;214;4615968;10;20260105 01:06;V;;;;;;
B;214;2223253;11;20260105 01:06;;;150;ROOTY HILL RD S;EASTERN CREEK;2766;708.2;M;20251112;20251230;1100000;R2;R;RESIDENCE;;RDY;;;AV764833;
C;214;2223253;11;20260105 01:06;64/14839;
D;214;2223253;11;20260105 01:06;P;;;;;;
D;214;2223253;11;20260105 01:06;P;;;;;;
D;214;2223253;11;20260105 01:06;V;;;;;;
B;214;2215381;12;20260105 01:06;;;91;PAULL ST;MOUNT DRUITT;2770;1012;M;20251127;20251229;1262000;R2;R;RESIDENCE;;REA;;;AV763783;
C;214;2215381;12;20260105 01:06;2/W/2042;
D;214;2215381;12;20260105 01:06;P;;;;;;
D;214;2215381;12;20260105 01:06;V;;;;;;
B;214;2240887;13;20260105 01:06;;;3;WINSFORD AVE;HEBERSHAM;2770;581.7;M;20251011;20251230;856500;R2;R;RESIDENCE;;RAT;;;AV764537;
C;214;2240887;13;20260105 01:06;548/243642;
D;214;2240887;13;20260105 01:06;P;;;;;;
D;214;2240887;13;20260105 01:06;P;;;;;;
D;214;2240887;13;20260105 01:06;V;;;;;;
D;214;2240887;13;20260105 01:06;V;;;;;;
B;214;4456289;14;20260105 01:06;;;18;MAZUS ST;MELONBA;2765;343.7;M;20251213;20251229;1240000;R2;R;RESIDENCE;;RMP;;;AV763675;
C;214;4456289;14;20260105 01:06;7716/1272576;
D;214;4456289;14;20260105 01:06;P;;;;;;
D;214;4456289;14;20260105 01:06;P;;;;;;
D;214;4456289;14;20260105 01:06;V;;;;;;
D;214;4456289;14;20260105 01:06;V;;;;;;
B;214;4474716;15;20260105 01:06;;;31;STONEMAN ST;ROUSE HILL;2155;305.4;M;20251210;20251230;1430000;R2;R;RESIDENCE;;RRB;;;AV765453;
C;214;4474716;15;20260105 01:06;15/1246586;
D;214;4474716;15;20260105 01:06;P;;;;;;
D;214;4474716;15;20260105 01:06;V;;;;;;
B;214;3945359;16;20260105 01:06;;8;8 B;MYRTLE ST;PROSPECT;2148;99;M;20251030;20251230;440000;;R;RESIDENCE;28;;;;AV764413;
C;214;3945359;16;20260105 01:06;28/SP91204;
D;214;3945359;16;20260105 01:06;P;;;;;;
D;214;3945359;16;20260105 01:06;P;;;;;;
D;214;3945359;16;20260105 01:06;V;;;;;;
B;214;4296105;17;20260105 01:06;;112;9 A;TERRY RD;ROUSE HILL;2155;99;M;20251210;20251230;620000;;R;RESIDENCE;23;;;;AV764610;
C;214;4296105;17;20260105 01:06;23/SP101440;
D;214;4296105;17;20260105 01:06;P;;;;;;
D;214;4296105;17;20260105 01:06;V;;;;;;
D;214;4296105;17;20260105 01:06;V;;;;;;
B;214;4347323;18;20260105 01:06;;;170;TALLAWONG RD;ROUSE HILL;2155;318;M;20250710;20251229;1567500;R2;R;RESIDENCE;;RSC;;;AV762808;
C;214;4347323;18;20260105 01:06;2/1237571;
D;214;4347323;18;20260105 01:06;P;;;;;;
D;214;4347323;18;20260105 01:06;V;;;;;;
B;214;4347324;19;20260105 01:06;;;168;TALLAWONG RD;ROUSE HILL;2155;321.2;M;20250725;20251229;1578000;R2;R;RESIDENCE;;RSC;;;AV763185;
C;214;4347324;19;20260105 01:06;3/1237571;
D;214;4347324;19;20260105 01:06;P;;;;;;
D;214;4347324;19;20260105 01:06;P;;;;;;
D;214;4347324;19;20260105 01:06;V;;;;;;
Z;93;19;19;53;
