A;RTSALEDATA;085;20260105 01:05;VALNET;
B;085;4046607;1;20260105 01:05;;601;9;MAFEKING AVE;LANE COVE;2066;78;M;20251119;20251229;680000;;R;RESIDENCE;59;;;;AV763223;
C;085;4046607;1;20260105 01:05;59/SP95880;
D;085;4046607;1;20260105 01:05;P;;;;;;
D;085;4046607;1;20260105 01:05;V;;;;;;
B;085;721881;2;20260105 01:05;;36;292;BURNS BAY RD;LANE COVE;2066;;;20251018;20251229;1330000;;R;RESIDENCE;36;;;;AV762803;
C;085;721881;2;20260105 01:05;36/SP53852;
D;085;721881;2;20260105 01:05;P;;;;;;
D;085;721881;2;20260105 01:05;P;;;;;;
D;085;721881;2;20260105 01:05;V;;;;;;
D;085;721881;2;20260105 01:05;V;;;;;;
B;085;4464183;3;20260105 01:05;;2407;88 A;CHRISTIE ST;ST LEONARDS;2065;117;M;20251119;20251229;1488000;;R;RESIDENCE;239;;;;AV762871;
C;085;4464183;3;20260105 01:05;239/SP104770;
D;085;4464183;3;20260105 01:05;P;;;;;;
D;085;4464183;3;20260105 01:05;V;;;;;;
Z;16;3;3;8;
