A;RTSALEDATA;264;20260105 01:07;VALNET;
B;264;1465206;1;20260105 01:07;;10;2;CROSS ST;HURSTVILLE;2220;247;M;20251226;20251229;900000;;3;COMMERCIAL;11;;;;AV763869;
C;264;1465206;1;20260105 01:07;11/SP47371;
D;264;1465206;1;20260105 01:07;P;;;;;;
D;264;1465206;1;20260105 01:07;V;;;;;;
B;264;1485669;2;20260105 01:07;;;94;VICTORIA AVE;MORTDALE;2223;580.64;M;20251103;20251231;468000;R2;R;RESIDENCE;;KMM;;;AV766900;
C;264;1485669;2;20260105 01:07;26/2/2778;
D;264;1485669;2;20260105 01:07;P;;;;;;
D;264;1485669;2;20260105 01:07;P;;;;;;
D;264;1485669;2;20260105 01:07;P;;;;;;
D;264;1485669;2;20260105 01:07;V;;;;;;
D;264;1485669;2;20260105 01:07;V;;;;;;
D;264;1485669;2;20260105 01:07;V;;;;;;
B;264;1499930;3;20260105 01:07;;8;26;OATLEY AVE;OATLEY;2223;;;20251105;20251217;1050000;;R;RESIDENCE;8;;;;AV729748;
C;264;1499930;3;20260105 01:07;8/SP62092;
D;264;1499930;3;20260105 01:07;P;;;;;;
D;264;1499930;3;20260105 01:07;V;;;;;;
D;264;1499930;3;20260105 01:07;V;;;;;;
B;264;1506638;4;20260105 01:07;;;73;WAITARA PDE;HURSTVILLE GROVE;2220;524.8;M;20251202;20251230;2200000;R2;R;RESIDENCE;;KQQ;;;AV764365;
C;264;1506638;4;20260105 01:07;1/29599;
D;264;1506638;4;20260105 01:07;P;;;;;;
D;264;1506638;4;20260105 01:07;P;;;;;;
D;264;1506638;4;20260105 01:07;V;;;;;;
D;264;1506638;4;20260105 01:07;V;;;;;;
B;264;1502000;5;20260105 01:07;;;29;QUEENS RD;CONNELLS POINT;2221;967.5;M;20251002;20251230;3400000;R2;R;RESIDENCE;;KQQ;;;AV764367;
C;264;1502000;5;20260105 01:07;D/361278;
D;264;1502000;5;20260105 01:07;P;;;;;;
D;264;1502000;5;20260105 01:07;P;;;;;;
D;264;1502000;5;20260105 01:07;V;;;;;;
B;264;4363628;6;20260105 01:07;;212;79;REGENT ST;KOGARAH;2217;99;M;20251218;20251229;100000;;R;RESIDENCE;139;;;;AV763438;
C;264;4363628;6;20260105 01:07;139/SP103120;
D;264;4363628;6;20260105 01:07;P;;;;;;
D;264;4363628;6;20260105 01:07;V;;;;;;
D;264;4363628;6;20260105 01:07;V;;;;;;
Z;35;6;6;21;
