A;RTSALEDATA;220;20260105 01:06;VALNET;
B;220;2402444;1;20260105 01:06;;;12;KINGFISHER AVE;BOSSLEY PARK;2176;563.9;M;20251103;20251229;1280000;R2;R;RESIDENCE;;RAE;;;AV763672;
C;220;2402444;1;20260105 01:06;40/260233;
D;220;2402444;1;20260105 01:06;P;;;;;;
D;220;2402444;1;20260105 01:06;V;;;;;;
B;220;2397598;2;20260105 01:06;;;78;HOLLYWOOD DR;LANSVALE;2166;613.4;M;20251115;20251218;1160000;R2;R;RESIDENCE;;RAD;;;AV740214;
C;220;2397598;2;20260105 01:06;41/28221;
D;220;2397598;2;20260105 01:06;P;;;;;;
D;220;2397598;2;20260105 01:06;V;;;;;;
B;220;2424980;3;20260105 01:06;;;795;THE HORSLEY DR;SMITHFIELD;2164;961.1;M;20251205;20251231;1690000;R2;R;RESIDENCE;;RAJ;;;AV766129;
C;220;2424980;3;20260105 01:06;2/502548;
D;220;2424980;3;20260105 01:06;P;;;;;;
D;220;2424980;3;20260105 01:06;P;;;;;;
D;220;2424980;3;20260105 01:06;P;;;;;;
D;220;2424980;3;20260105 01:06;P;;;;;;
D;220;2424980;3;20260105 01:06;V;;;;;;
B;220;2999983;4;20260105 01:06;;;83;LOMBARD ST;FAIRFIELD WEST;2165;259.2;M;20251118;20251230;1010000;R2;R;RESIDENCE;;RAG;;;AV765024;
C;220;2999983;4;20260105 01:06;5/7/431;
D;220;2999983;4;20260105 01:06;P;;;;;;
D;220;2999983;4;20260105 01:06;V;;;;;;
B;220;2404074;5;20260105 01:06;;28;17;LAWSON ST;FAIRFIELD;2165;;;20251114;20251229;290000;;R;RESIDENCE;28;;;;AV762758;
C;220;2404074;5;20260105 01:06;28/SP11449;
D;220;2404074;5;20260105 01:06;P;;;;;;
D;220;2404074;5;20260105 01:06;V;;;;;;
B;220;2396590;6;20260105 01:06;;;74;HENRY ST;OLD GUILDFORD;2161;771.3;M;20251130;20251231;1300000;R2;R;RESIDENCE;;RAH;;;AV766741;
C;220;2396590;6;20260105 01:06;20/9557;
D;220;2396590;6;20260105 01:06;P;;;;;;
D;220;2396590;6;20260105 01:06;V;;;;;;
B;220;2399312;7;20260105 01:06;;;5;ILUKA CL;WAKELEY;2176;712.5;M;20251115;20251229;1525000;R2;R;RESIDENCE;;RAK;;;AV763302;
C;220;2399312;7;20260105 01:06;12/844347;
D;220;2399312;7;20260105 01:06;P;;;;;;
D;220;2399312;7;20260105 01:06;P;;;;;;
D;220;2399312;7;20260105 01:06;V;;;;;;
Z;34;7;7;18;
