A;RTSALEDATA;004;20260105 01:04;VALNET;
B;004;140293;1;20260105 01:04;;;140;BRIDGE ST;MORISSET;2264;942.2;M;20251118;20251229;888000;R2;R;RESIDENCE;;ANC;;;AV763785;
C;004;140293;1;20260105 01:04;16/43/758707;
D;004;140293;1;20260105 01:04;P;;;;;;
D;004;140293;1;20260105 01:04;V;;;;;;
D;004;140293;1;20260105 01:04;V;;;;;;
B;004;4470806;2;20260105 01:04;;;32;GLADSTONE WAY;EDGEWORTH;2285;625.6;M;20251211;20251229;605000;R2;V;VACANT LAND;;ACP;;;AV763265;
C;004;4470806;2;20260105 01:04;251/1277953;
D;004;4470806;2;20260105 01:04;P;;;;;;
D;004;4470806;2;20260105 01:04;P;;;;;;
D;004;4470806;2;20260105 01:04;V;;;;;;
B;004;4467368;3;20260105 01:04;;;7;PIONEER DR;MORISSET;2264;550;M;20251212;20251230;560000;R2;R;RESIDENCE;;ANC;;;AV764645;
C;004;4467368;3;20260105 01:04;119/1287526;
D;004;4467368;3;20260105 01:04;P;;;;;;
D;004;4467368;3;20260105 01:04;V;;;;;;
Z;16;3;3;8;
