A;RTSALEDATA;018;20260105 01:04;VALNET;
B;018;401359;1;20260105 01:04;;;60;SURF CIR;TURA BEACH;2548;707.9;M;20251110;20251229;670000;R2;R;RESIDENCE;;BRK;;;AV763293;
C;018;401359;1;20260105 01:04;1042/253278;
D;018;401359;1;20260105 01:04;P;;;;;;
D;018;401359;1;20260105 01:04;P;;;;;;
D;018;401359;1;20260105 01:04;V;;;;;;
B;018;395562;2;20260105 01:04;;;8;BEVERLEY ST;MERIMBULA;2548;809.4;M;20250708;20250930;360000;R2;R;RESIDENCE;;BRN;;;AV487388;
C;018;395562;2;20260105 01:04;104/208860;
D;018;395562;2;20260105 01:04;P;;;;;;
D;018;395562;2;20260105 01:04;P;;;;;;
D;018;395562;2;20260105 01:04;V;;;;;;
D;018;395562;2;20260105 01:04;V;;;;;;
Z;13;2;2;7;
