A;RTSALEDATA;217;20260105 01:06;VALNET;
B;217;6031473;1;20260105 01:06;;;17;HOFFMAN ST;GREGORY HILLS;2557;302.5;M;20251003;20251231;580000;R1;V;VACANT LAND;;GCJ;;;AV766080;
C;217;6031473;1;20260105 01:06;315/1300185;
D;217;6031473;1;20260105 01:06;P;;;;;;
D;217;6031473;1;20260105 01:06;P;;;;;;
D;217;6031473;1;20260105 01:06;V;;;;;;
B;217;6032718;2;20260105 01:06;;;10;VIDA CL;NARELLAN VALE;2567;501;M;20241210;20251230;780000;R2;V;VACANT LAND;;ARA;;;AV764352;
C;217;6032718;2;20260105 01:06;8/1302190;
D;217;6032718;2;20260105 01:06;P;;;;;;
D;217;6032718;2;20260105 01:06;P;;;;;;
D;217;6032718;2;20260105 01:06;V;;;;;;
B;217;6032723;3;20260105 01:06;;;19;VIDA CL;NARELLAN VALE;2567;600.5;M;20241209;20251230;799000;R2;V;VACANT LAND;;ARA;;;AV764245;
C;217;6032723;3;20260105 01:06;13/1302190;
D;217;6032723;3;20260105 01:06;P;;;;;;
D;217;6032723;3;20260105 01:06;P;;;;;;
D;217;6032723;3;20260105 01:06;V;;;;;;
B;217;6032734;4;20260105 01:06;;;101;HOLDSWORTH DR;NARELLAN VALE;2567;511.8;M;20251010;20251230;809000;R2;R;RESIDENCE;;ARA;;;AV764469;
C;217;6032734;4;20260105 01:06;22/1302190;
D;217;6032734;4;20260105 01:06;P;;;;;;
D;217;6032734;4;20260105 01:06;V;;;;;;
B;217;6032735;5;20260105 01:06;;;103;HOLDSWORTH DR;NARELLAN VALE;2567;601.9;M;20251010;20251230;890000;R2;R;RESIDENCE;;ARA;;;AV764987;
C;217;6032735;5;20260105 01:06;23/1302190;
D;217;6032735;5;20260105 01:06;P;;;;;;
D;217;6032735;5;20260105 01:06;V;;;;;;
B;217;6024118;6;20260105 01:06;;;15;SHARPLES CCT;ORAN PARK;2570;375;M;20250319;20251229;619500;R2;V;VACANT LAND;;AWA;;;AV763727;
C;217;6024118;6;20260105 01:06;3141/1299055;
D;217;6024118;6;20260105 01:06;P;;;;;;
D;217;6024118;6;20260105 01:06;P;;;;;;
D;217;6024118;6;20260105 01:06;V;;;;;;
B;217;4388962;7;20260105 01:06;;;91;OLIVE HILL DR;COBBITTY;2570;345.3;M;20251210;20251230;1091800;R1;R;RESIDENCE;;COB;;;AV765441;
C;217;4388962;7;20260105 01:06;370/1260188;
D;217;4388962;7;20260105 01:06;P;;;;;;
D;217;4388962;7;20260105 01:06;P;;;;;;
D;217;4388962;7;20260105 01:06;V;;;;;;
B;217;3778205;8;20260105 01:06;;;105;NAVIGATOR ST;LEPPINGTON;2179;315.1;M;20251004;20251229;1100000;R2;R;RESIDENCE;;LRS;;;AV763445;
C;217;3778205;8;20260105 01:06;1101/1189791;
D;217;3778205;8;20260105 01:06;P;;;;;;
D;217;3778205;8;20260105 01:06;V;;;;;;
D;217;3778205;8;20260105 01:06;V;;;;;;
Z;40;8;8;22;
