A;RTSALEDATA;216;20260105 01:06;VALNET;
B;216;2268318;1;20260105 01:06;;;132;HAWKESBURY RD;SPRINGWOOD;2777;828.3;M;20251111;20251229;870000;C4;R;RESIDENCE;;SWE;;;AV762955;
C;216;2268318;1;20260105 01:06;1/236703;
D;216;2268318;1;20260105 01:06;P;;;;;;
D;216;2268318;1;20260105 01:06;P;;;;;;
D;216;2268318;1;20260105 01:06;V;;;;;;
B;216;2250799;2;20260105 01:06;;;12;RUSSELL AVE;FAULCONBRIDGE;2776;735.5;M;20251028;20251222;982000;C4;R;RESIDENCE;;FBE;;;AV753477;
C;216;2250799;2;20260105 01:06;1/804943;
D;216;2250799;2;20260105 01:06;P;;;;;;
D;216;2250799;2;20260105 01:06;P;;;;;;
D;216;2250799;2;20260105 01:06;V;;;;;;
D;216;2250799;2;20260105 01:06;V;;;;;;
Z;13;2;2;7;
