A;RTSALEDATA;224;20260105 01:06;VALNET;
B;224;2538812;1;20260105 01:06;;;31;CHARLES STURT DR;WERRINGTON COUNTY;2747;651.3;M;20251208;20251230;1210000;R2;R;RESIDENCE;;RAP;;;AV765113;
C;224;2538812;1;20260105 01:06;100/243308;
D;224;2538812;1;20260105 01:06;P;;;;;;
D;224;2538812;1;20260105 01:06;P;;;;;;
D;224;2538812;1;20260105 01:06;V;;;;;;
D;224;2538812;1;20260105 01:06;V;;;;;;
B;224;2540743;2;20260105 01:06;;;17;COOMBES DR;PENRITH;2750;1467;M;20251117;20251229;3400000;E4;3;WAREHOUSE;;EPF;;;AV763272;
C;224;2540743;2;20260105 01:06;18/242954;
D;224;2540743;2;20260105 01:06;P;;;;;;
D;224;2540743;2;20260105 01:06;V;;;;;;
D;224;2540743;2;20260105 01:06;V;;;;;;
B;224;2577630;3;20260105 01:06;;1;18;SECOND AVE;KINGSWOOD;2747;;;20251201;20251229;736000;;R;RESIDENCE;1;;;;AV763753;
C;224;2577630;3;20260105 01:06;1/SP20378;
D;224;2577630;3;20260105 01:06;P;;;;;;
D;224;2577630;3;20260105 01:06;V;;;;;;
B;224;2578367;4;20260105 01:06;;;207;SHEPHERD ST;COLYTON;2760;619.6;M;20251119;20251231;1205000;R2;R;RESIDENCE;;RAC;;;AV766508;
C;224;2578367;4;20260105 01:06;9/243750;
D;224;2578367;4;20260105 01:06;P;;;;;;
D;224;2578367;4;20260105 01:06;V;;;;;;
D;224;2578367;4;20260105 01:06;V;;;;;;
B;224;3219839;5;20260105 01:06;;;13;HEATON AVE;CLAREMONT MEADOWS;2747;551.5;M;20251114;20251230;1555000;R2;R;RESIDENCE;;RAM;;;AV764626;
C;224;3219839;5;20260105 01:06;107/1088137;
D;224;3219839;5;20260105 01:06;P;;;;;;
D;224;3219839;5;20260105 01:06;P;;;;;;
D;224;3219839;5;20260105 01:06;V;;;;;;
Z;27;5;5;15;
