A;RTSALEDATA;258;20260105 01:06;VALNET;
B;258;4215967;1;20260105 01:06;;;1;BLIGH CL;GEORGES HALL;2198;333.1;M;20251201;20251230;1150000;R2;R;RESIDENCE;;WLD;;;AV765399;
C;258;4215967;1;20260105 01:06;100/1231913;
D;258;4215967;1;20260105 01:06;P;;;;;;
D;258;4215967;1;20260105 01:06;V;;;;;;
B;258;1330907;2;20260105 01:06;;;17;ASHCROFT ST;GEORGES HALL;2198;572.2;M;20251115;20251229;1260000;R2;R;RESIDENCE;;WLB;;;AV763192;
C;258;1330907;2;20260105 01:06;41/14424;
D;258;1330907;2;20260105 01:06;P;;;;;;
D;258;1330907;2;20260105 01:06;P;;;;;;
D;258;1330907;2;20260105 01:06;V;;;;;;
D;258;1330907;2;20260105 01:06;V;;;;;;
B;258;3518545;3;20260105 01:06;;;110;REX RD;GEORGES HALL;2198;279.9;M;20251115;20251229;1088000;R2;R;RESIDENCE;;WLB;;;AV762927;
C;258;3518545;3;20260105 01:06;2/1152126;
D;258;3518545;3;20260105 01:06;P;;;;;;
D;258;3518545;3;20260105 01:06;P;;;;;;
D;258;3518545;3;20260105 01:06;V;;;;;;
D;258;3518545;3;20260105 01:06;V;;;;;;
B;258;4023222;4;20260105 01:06;;;17;WILLIAM ST;EARLWOOD;2206;115;M;20250813;20251230;977500;;R;RESIDENCE;21;;;;AV765557;
C;258;4023222;4;20260105 01:06;21/SP94354;
D;258;4023222;4;20260105 01:06;P;;;;;;
D;258;4023222;4;20260105 01:06;V;;;;;;
D;258;4023222;4;20260105 01:06;V;;;;;;
B;258;4532612;5;20260105 01:06;;1202;19;MEREDITH ST;BANKSTOWN;2200;68;M;20251120;20251229;577781;;R;RESIDENCE;197;;;;AV763807;
C;258;4532612;5;20260105 01:06;197/SP99763;
D;258;4532612;5;20260105 01:06;P;;;;;;
D;258;4532612;5;20260105 01:06;V;;;;;;
B;258;4562976;6;20260105 01:06;;2;3;HAMPDEN RD;LAKEMBA;2195;109;M;20251122;20251230;605000;;R;RESIDENCE;2;;;;AV764394;
C;258;4562976;6;20260105 01:06;2/SP94539;
D;258;4562976;6;20260105 01:06;P;;;;;;
D;258;4562976;6;20260105 01:06;P;;;;;;
D;258;4562976;6;20260105 01:06;V;;;;;;
B;258;1424896;7;20260105 01:06;;;26;KING ST;ASHBURY;2193;638.6;M;20251216;20251230;552000;R2;R;RESIDENCE;;ACC;;;AV765007;
C;258;1424896;7;20260105 01:06;30/11248;
D;258;1424896;7;20260105 01:06;P;;;;;;
D;258;1424896;7;20260105 01:06;V;;;;;;
D;258;1424896;7;20260105 01:06;V;;;;;;
B;258;1441133;8;20260105 01:06;;;83;SPROULE ST;LAKEMBA;2195;696.53;M;20251103;20251231;336000;R4;R;RESIDENCE;;ABB;;;AV766899;
C;258;1441133;8;20260105 01:06;1/10111;
D;258;1441133;8;20260105 01:06;P;;;;;;
D;258;1441133;8;20260105 01:06;P;;;;;;
D;258;1441133;8;20260105 01:06;V;;;;;;
D;258;1441133;8;20260105 01:06;V;;;;;;
B;258;3198613;9;20260105 01:06;;10;818;CANTERBURY RD;ROSELANDS;2196;;;20251117;20251230;503000;;R;RESIDENCE;10;;;;AV765606;
C;258;3198613;9;20260105 01:06;10/SP75539;
D;258;3198613;9;20260105 01:06;P;;;;;;
D;258;3198613;9;20260105 01:06;V;;;;;;
D;258;3198613;9;20260105 01:06;V;;;;;;
B;258;3841217;10;20260105 01:06;;105 D;2;ROWE DR;POTTS HILL;2143;381;M;20251208;20251230;865000;;R;RESIDENCE;64;;;;AV765456;
C;258;3841217;10;20260105 01:06;64/SP88968;
D;258;3841217;10;20260105 01:06;P;;;;;;
D;258;3841217;10;20260105 01:06;V;;;;;;
Z;52;10;10;30;
