A;RTSALEDATA;261;20260105 01:07;VALNET;
B;261;841862;1;20260105 01:07;;;14;PEGLER AVE;SOUTH GRANVILLE;2142;631.69;M;20251129;20251230;1350000;R3;R;RESIDENCE;;KAB;;;AV764784;
C;261;841862;1;20260105 01:07;80/1/5121;
D;261;841862;1;20260105 01:07;P;;;;;;
D;261;841862;1;20260105 01:07;V;;;;;;
D;261;841862;1;20260105 01:07;V;;;;;;
B;261;2436941;2;20260105 01:07;;;63;CECIL ST;GUILDFORD;2161;569.1;M;20251101;20251229;1611000;R2;R;RESIDENCE;;AAF;;;AV763243;
C;261;2436941;2;20260105 01:07;B/367351;
D;261;2436941;2;20260105 01:07;P;;;;;;
D;261;2436941;2;20260105 01:07;V;;;;;;
B;261;2442240;3;20260105 01:07;;;204;GARDENIA PDE;GREYSTANES;2145;556.4;M;20251230;20251231;1525000;R2;R;RESIDENCE;;AAS;;;AV765906;
C;261;2442240;3;20260105 01:07;3/239713;
D;261;2442240;3;20260105 01:07;P;;;;;;
D;261;2442240;3;20260105 01:07;P;;;;;;
D;261;2442240;3;20260105 01:07;V;;;;;;
D;261;2442240;3;20260105 01:07;V;;;;;;
B;261;2444781;4;20260105 01:07;;8;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20251119;20251231;889000;;R;RESIDENCE;8;;;;AV765868;
C;261;2444781;4;20260105 01:07;8/SP68729;
D;261;2444781;4;20260105 01:07;P;;;;;;
D;261;2444781;4;20260105 01:07;V;;;;;;
B;261;4222976;5;20260105 01:07;;309;21;JAMES ST;LIDCOMBE;2141;;;20251126;20251230;780000;;R;RESIDENCE;37;;;;AV764659;
C;261;4222976;5;20260105 01:07;37/SP95629;
D;261;4222976;5;20260105 01:07;P;;;;;;
D;261;4222976;5;20260105 01:07;V;;;;;;
D;261;4222976;5;20260105 01:07;V;;;;;;
B;261;4502713;6;20260105 01:07;;;39;LOUIS ST;GRANVILLE;2142;605;M;20251114;20251229;2500000;R3;R;RESIDENCE;;KAB;;;AV763795;
C;261;4502713;6;20260105 01:07;1/1296291;
D;261;4502713;6;20260105 01:07;P;;;;;;
D;261;4502713;6;20260105 01:07;V;;;;;;
B;261;2935512;7;20260105 01:07;;22;12;BLAXCELL ST;GRANVILLE;2142;;;20251115;20251229;690000;;R;RESIDENCE;22;;;;AV763921;
C;261;2935512;7;20260105 01:07;22/SP68392;
D;261;2935512;7;20260105 01:07;P;;;;;;
D;261;2935512;7;20260105 01:07;P;;;;;;
D;261;2935512;7;20260105 01:07;V;;;;;;
B;261;3315592;8;20260105 01:07;;;6;GRIFFINS AVE;PEMULWUY;2145;330;M;20251114;20251229;1480000;R3;R;RESIDENCE;;AAP;;;AV763250;
C;261;3315592;8;20260105 01:07;504/1103262;
D;261;3315592;8;20260105 01:07;P;;;;;;
D;261;3315592;8;20260105 01:07;P;;;;;;
D;261;3315592;8;20260105 01:07;V;;;;;;
D;261;3315592;8;20260105 01:07;V;;;;;;
B;261;3941595;9;20260105 01:07;;;19 B;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20251222;20251229;1000000;R3;R;RESIDENCE;;AAT;;;AV763880;
C;261;3941595;9;20260105 01:07;32/C/2733;
D;261;3941595;9;20260105 01:07;P;;;;;;
D;261;3941595;9;20260105 01:07;V;;;;;;
B;261;4292296;10;20260105 01:07;;;10;DIXMUDE ST;SOUTH GRANVILLE;2142;295.5;M;20251101;20251229;1200000;R2;R;RESIDENCE;;BCA;;;AV763335;
C;261;4292296;10;20260105 01:07;100/1242088;
D;261;4292296;10;20260105 01:07;P;;;;;;
D;261;4292296;10;20260105 01:07;P;;;;;;
D;261;4292296;10;20260105 01:07;V;;;;;;
D;261;4292296;10;20260105 01:07;V;;;;;;
D;261;4292296;10;20260105 01:07;V;;;;;;
D;261;4292296;10;20260105 01:07;V;;;;;;
Z;53;10;10;31;
