A;RTSALEDATA;271;20260105 01:07;VALNET;
B;271;903818;1;20260105 01:07;;10;2;CAMPBELL PDE;MANLY VALE;2093;;;20251125;20251231;910000;;R;RESIDENCE;10;;;;AV766593;
C;271;903818;1;20260105 01:07;10/SP3291;
D;271;903818;1;20260105 01:07;P;;;;;;
D;271;903818;1;20260105 01:07;V;;;;;;
D;271;903818;1;20260105 01:07;V;;;;;;
B;271;905880;2;20260105 01:07;;;71 A;CLAUDARE ST;COLLAROY PLATEAU;2097;350.3;M;20250905;20251229;2200000;R2;R;RESIDENCE;;CPX;;;AV762874;
C;271;905880;2;20260105 01:07;12/853473;
D;271;905880;2;20260105 01:07;P;;;;;;
D;271;905880;2;20260105 01:07;P;;;;;;
D;271;905880;2;20260105 01:07;V;;;;;;
D;271;905880;2;20260105 01:07;V;;;;;;
D;271;905880;2;20260105 01:07;V;;;;;;
B;271;942166;3;20260105 01:07;;;18;TASMAN ST;DEE WHY;2099;404.7;M;20251218;20251231;2350000;R2;R;RESIDENCE;;DYN;;;AV766905;
C;271;942166;3;20260105 01:07;48/7435;
D;271;942166;3;20260105 01:07;P;;;;;;
D;271;942166;3;20260105 01:07;V;;;;;;
D;271;942166;3;20260105 01:07;V;;;;;;
B;271;945006;4;20260105 01:07;;13;32;WAINE ST;FRESHWATER;2096;;;20251215;20251224;532000;;R;RESIDENCE;13;;;;AV762371;
C;271;945006;4;20260105 01:07;13/SP6206;
D;271;945006;4;20260105 01:07;P;;;;;;
D;271;945006;4;20260105 01:07;V;;;;;;
D;271;945006;4;20260105 01:07;V;;;;;;
B;271;983979;5;20260105 01:07;;;32;GEORGE ST;AVALON BEACH;2107;581.7;M;20251128;20251230;2500000;R2;R;RESIDENCE;;ANR;;;AV765471;
C;271;983979;5;20260105 01:07;12/17619;
D;271;983979;5;20260105 01:07;P;;;;;;
D;271;983979;5;20260105 01:07;P;;;;;;
D;271;983979;5;20260105 01:07;V;;;;;;
Z;29;5;5;17;
