A;RTSALEDATA;223;20260105 01:06;VALNET;
B;223;2496129;1;20260105 01:06;;4;11;HART ST;WARWICK FARM;2170;;;20251205;20251230;355000;;R;RESIDENCE;4;;;;AV765508;
C;223;2496129;1;20260105 01:06;4/SP8841;
D;223;2496129;1;20260105 01:06;P;;;;;;
D;223;2496129;1;20260105 01:06;P;;;;;;
D;223;2496129;1;20260105 01:06;V;;;;;;
B;223;4184653;2;20260105 01:06;;309;387;MACQUARIE ST;LIVERPOOL;2170;154;M;20251113;20251229;645000;;R;RESIDENCE;31;;;;AV763421;
C;223;4184653;2;20260105 01:06;31/SP98650;
D;223;4184653;2;20260105 01:06;P;;;;;;
D;223;4184653;2;20260105 01:06;V;;;;;;
B;223;6019376;3;20260105 01:06;;;;STARLIGHT ST;AUSTRAL;2179;300;M;20251126;20251230;721000;;V;VACANT LAND;;;;;AV765236;
C;223;6019376;3;20260105 01:06;45/1285556;
D;223;6019376;3;20260105 01:06;P;;;;;;
D;223;6019376;3;20260105 01:06;P;;;;;;
D;223;6019376;3;20260105 01:06;V;;;;;;
D;223;6019376;3;20260105 01:06;V;;;;;;
B;223;6018160;4;20260105 01:06;;;43;BULMANN AVE;HORNINGSEA PARK;2171;500.6;M;20251029;20251230;900000;R2;V;VACANT LAND;;MPP;;;AV765162;
C;223;6018160;4;20260105 01:06;328/1302429;
D;223;6018160;4;20260105 01:06;P;;;;;;
D;223;6018160;4;20260105 01:06;V;;;;;;
B;223;6023121;5;20260105 01:06;;;10;ANDROMEDA ST;AUSTRAL;2179;243.6;M;20251118;20251230;647000;R2;V;VACANT LAND;;AUS;;;AV765482;
C;223;6023121;5;20260105 01:06;16/1281898;
D;223;6023121;5;20260105 01:06;P;;;;;;
D;223;6023121;5;20260105 01:06;V;;;;;;
B;223;2519786;6;20260105 01:06;;;90;STOCKTON AVE;MOOREBANK;2170;670.3;M;20251031;20251230;1485000;R3;R;RESIDENCE;;LSS;;;AV765137;
C;223;2519786;6;20260105 01:06;143/224165;
D;223;2519786;6;20260105 01:06;P;;;;;;
D;223;2519786;6;20260105 01:06;P;;;;;;
D;223;2519786;6;20260105 01:06;V;;;;;;
B;223;3500384;7;20260105 01:06;;;11;WARBY AVE;WEST HOXTON;2171;365.4;M;20251216;20251230;594000;R2;R;RESIDENCE;;MOO;;;AV765000;
C;223;3500384;7;20260105 01:06;9101/1147428;
D;223;3500384;7;20260105 01:06;P;;;;;;
D;223;3500384;7;20260105 01:06;V;;;;;;
D;223;3500384;7;20260105 01:06;V;;;;;;
B;223;4608630;8;20260105 01:06;;;13;SABINO ST;AUSTRAL;2179;317.2;M;20251117;20251229;690000;R2;R;RESIDENCE;;AUS;;;AV762998;
C;223;4608630;8;20260105 01:06;107/1275778;
D;223;4608630;8;20260105 01:06;P;;;;;;
D;223;4608630;8;20260105 01:06;P;;;;;;
D;223;4608630;8;20260105 01:06;V;;;;;;
B;223;2788417;9;20260105 01:06;;;42;THISTLE CCT;GREEN VALLEY;2168;458.5;M;20251209;20251231;1450000;R2;R;RESIDENCE;;ASG;;;AV766505;
C;223;2788417;9;20260105 01:06;109/1015701;
D;223;2788417;9;20260105 01:06;P;;;;;;
D;223;2788417;9;20260105 01:06;V;;;;;;
D;223;2788417;9;20260105 01:06;V;;;;;;
B;223;2788434;10;20260105 01:06;HORNINGSEA PARK HOUSE;;14;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;8778;M;20251011;20251124;3400000;R2;R;RESIDENCE;;AZZ;;;AV638311;
C;223;2788434;10;20260105 01:06;1/1018964;
D;223;2788434;10;20260105 01:06;P;;;;;;
D;223;2788434;10;20260105 01:06;V;;;;;;
B;223;4466727;11;20260105 01:06;;;29;YORK ST;CASULA;2170;306.675;M;20251115;20251229;1285000;R2;R;RESIDENCE;;AAA;;;AV762995;
C;223;4466727;11;20260105 01:06;6/H/2314;
D;223;4466727;11;20260105 01:06;P;;;;;;
D;223;4466727;11;20260105 01:06;V;;;;;;
D;223;4466727;11;20260105 01:06;V;;;;;;
Z;54;11;11;30;
