A;RTSALEDATA;210;20260105 01:06;VALNET;
B;210;2098470;1;20260105 01:06;;;200;OXFORD ST;PADDINGTON;2021;94.8;M;20251027;20251208;1950000;MU1;R;RESIDENCE;;MUA;;;AV690276;
C;210;2098470;1;20260105 01:06;C/443434;
D;210;2098470;1;20260105 01:06;P;;;;;;
D;210;2098470;1;20260105 01:06;V;;;;;;
B;210;2088445;2;20260105 01:06;;108;176;GLENMORE RD;PADDINGTON;2021;56;M;20251223;20251231;695000;;R;RESIDENCE;8;;;;AV766755;
C;210;2088445;2;20260105 01:06;8/SP10364;
D;210;2088445;2;20260105 01:06;P;;;;;;
D;210;2088445;2;20260105 01:06;P;;;;;;
D;210;2088445;2;20260105 01:06;V;;;;;;
B;210;2104807;3;20260105 01:06;;;69;WOLSELEY RD;POINT PIPER;2027;689.2;M;20250610;20251230;55000000;R2;R;RESIDENCE;;ALP;;;AV764266;
C;210;2104807;3;20260105 01:06;3/212359;
D;210;2104807;3;20260105 01:06;P;;;;;;
D;210;2104807;3;20260105 01:06;V;;;;;;
D;210;2104807;3;20260105 01:06;V;;;;;;
Z;16;3;3;8;
