A;RTSALEDATA;082;20260105 01:05;VALNET;
B;082;671869;1;20260105 01:05;;;10;SWAN PL;PENNANT HILLS;2120;859.3;M;20251204;20251229;2400000;R2;R;RESIDENCE;;REA;;;AV762982;
C;082;671869;1;20260105 01:05;4/261361;
D;082;671869;1;20260105 01:05;P;;;;;;
D;082;671869;1;20260105 01:05;P;;;;;;
D;082;671869;1;20260105 01:05;V;;;;;;
D;082;671869;1;20260105 01:05;V;;;;;;
B;082;643104;2;20260105 01:05;;;11 A;FRASER RD;NORMANHURST;2076;567.8;M;20251119;20251230;2450000;R2;R;RESIDENCE;;REB;;;AV765167;
C;082;643104;2;20260105 01:05;3/1015489;
D;082;643104;2;20260105 01:05;P;;;;;;
D;082;643104;2;20260105 01:05;P;;;;;;
D;082;643104;2;20260105 01:05;V;;;;;;
D;082;643104;2;20260105 01:05;V;;;;;;
B;082;3922735;3;20260105 01:05;;;493;PENNANT HILLS RD;WEST PENNANT HILLS;2125;870.7;M;20251127;20251229;2000000;R2;R;RESIDENCE;;REN;;;AV763187;
C;082;3922735;3;20260105 01:05;17/1213591;
D;082;3922735;3;20260105 01:05;P;;;;;;
D;082;3922735;3;20260105 01:05;V;;;;;;
Z;18;3;3;10;
