A;RTSALEDATA;260;20260105 01:06;VALNET;
B;260;824157;1;20260105 01:06;;;58;GLADYS ST;RYDALMERE;2116;657.6;M;20251113;20251229;1700000;R2;R;RESIDENCE;;AAV;;;AV763226;
C;260;824157;1;20260105 01:06;4/35729;
D;260;824157;1;20260105 01:06;P;;;;;;
D;260;824157;1;20260105 01:06;P;;;;;;
D;260;824157;1;20260105 01:06;V;;;;;;
D;260;824157;1;20260105 01:06;V;;;;;;
B;260;805840;2;20260105 01:06;;;5;ATKINS RD;ERMINGTON;2115;575.4;M;20251114;20251229;1720000;R2;R;RESIDENCE;;AEA;;;AV762629;
C;260;805840;2;20260105 01:06;A/321942;
D;260;805840;2;20260105 01:06;P;;;;;;
D;260;805840;2;20260105 01:06;V;;;;;;
D;260;805840;2;20260105 01:06;V;;;;;;
D;260;805840;2;20260105 01:06;V;;;;;;
D;260;805840;2;20260105 01:06;V;;;;;;
B;260;847759;3;20260105 01:06;;;23;SOPHIE ST;TELOPEA;2117;657.6;M;20250802;20251230;1910000;R4;R;RESIDENCE;;JAC;;;AV764656;
C;260;847759;3;20260105 01:06;341/36743;
D;260;847759;3;20260105 01:06;P;;;;;;
D;260;847759;3;20260105 01:06;V;;;;;;
B;260;835558;4;20260105 01:06;;;200;MARSDEN RD;DUNDAS VALLEY;2117;840.7;M;20251017;20251230;1520000;R2;R;RESIDENCE;;AKA;;;AV765262;
C;260;835558;4;20260105 01:06;104/717360;
D;260;835558;4;20260105 01:06;P;;;;;;
D;260;835558;4;20260105 01:06;V;;;;;;
B;260;855721;5;20260105 01:06;;11;4;WIGRAM ST;HARRIS PARK;2150;;;20251128;20251230;570000;;R;RESIDENCE;11;;;;AV764974;
C;260;855721;5;20260105 01:06;11/SP51968;
D;260;855721;5;20260105 01:06;P;;;;;;
D;260;855721;5;20260105 01:06;P;;;;;;
D;260;855721;5;20260105 01:06;V;;;;;;
B;260;4049003;6;20260105 01:06;;1105;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20251127;20251229;860000;;R;RESIDENCE;103;;;;AV762781;
C;260;4049003;6;20260105 01:06;103/SP95906;
D;260;4049003;6;20260105 01:06;P;;;;;;
D;260;4049003;6;20260105 01:06;V;;;;;;
B;260;4102734;7;20260105 01:06;;700;7;JENKINS RD;CARLINGFORD;2118;;;20251117;20251229;646000;;R;RESIDENCE;145;;;;AV762771;
C;260;4102734;7;20260105 01:06;145/SP90943;
D;260;4102734;7;20260105 01:06;P;;;;;;
D;260;4102734;7;20260105 01:06;P;;;;;;
D;260;4102734;7;20260105 01:06;V;;;;;;
B;260;3665272;8;20260105 01:06;;1;5;PITT ST;PARRAMATTA;2150;;;20251209;20251230;830000;;R;RESIDENCE;1;;;;AV765267;
C;260;3665272;8;20260105 01:06;1/SP87409;
D;260;3665272;8;20260105 01:06;P;;;;;;
D;260;3665272;8;20260105 01:06;V;;;;;;
D;260;3665272;8;20260105 01:06;V;;;;;;
B;260;668430;9;20260105 01:06;;;23;ROSS ST;EPPING;2121;1138;M;20251108;20251229;2888888;R2;R;RESIDENCE;;REK;;;AV763820;
C;260;668430;9;20260105 01:06;15/25825;
D;260;668430;9;20260105 01:06;P;;;;;;
D;260;668430;9;20260105 01:06;P;;;;;;
D;260;668430;9;20260105 01:06;V;;;;;;
D;260;668430;9;20260105 01:06;V;;;;;;
Z;48;9;9;28;
