A;RTSALEDATA;276;20260105 01:07;VALNET;
B;276;4228282;1;20260105 01:07;;405;395;PRINCES HWY;ROCKDALE;2216;103;M;20251224;20251231;670000;;R;RESIDENCE;31;;;;AV766132;
C;276;4228282;1;20260105 01:07;31/SP99779;
D;276;4228282;1;20260105 01:07;P;;;;;;
D;276;4228282;1;20260105 01:07;V;;;;;;
B;276;1521578;2;20260105 01:07;;;486;FOREST RD;BEXLEY;2207;1569.96;M;20251230;20251231;3030000;R2;R;RESIDENCE;;MRR;;;AV766495;
C;276;1521578;2;20260105 01:07;11/5/1036;
D;276;1521578;2;20260105 01:07;P;;;;;;
D;276;1521578;2;20260105 01:07;V;;;;;;
B;276;1515355;3;20260105 01:07;;2;47;CALEDONIAN ST;BEXLEY;2207;;;20251002;20251229;1100000;;R;RESIDENCE;2;;;;AV763447;
C;276;1515355;3;20260105 01:07;2/SP21334;
D;276;1515355;3;20260105 01:07;P;;;;;;
D;276;1515355;3;20260105 01:07;V;;;;;;
B;276;1896150;4;20260105 01:07;;;36;WENTWORTH AVE;MASCOT;2020;347.8;M;20251224;20251231;1420000;R2;R;RESIDENCE;;AKA;;;AV766202;
C;276;1896150;4;20260105 01:07;39/5033;
D;276;1896150;4;20260105 01:07;P;;;;;;
D;276;1896150;4;20260105 01:07;V;;;;;;
B;276;2780612;5;20260105 01:07;;;13;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;379.8;M;20251220;20251229;396000;R3;R;RESIDENCE;;SRC;;;AV763966;
C;276;2780612;5;20260105 01:07;700/1019886;
D;276;2780612;5;20260105 01:07;P;;;;;;
D;276;2780612;5;20260105 01:07;P;;;;;;
D;276;2780612;5;20260105 01:07;V;;;;;;
D;276;2780612;5;20260105 01:07;V;;;;;;
B;276;3775682;6;20260105 01:07;;51;330;KING ST;MASCOT;2020;;;20251125;20251229;875000;;R;RESIDENCE;23;;;;AV763701;
C;276;3775682;6;20260105 01:07;23/SP89873;
D;276;3775682;6;20260105 01:07;P;;;;;;
D;276;3775682;6;20260105 01:07;V;;;;;;
Z;28;6;6;14;
