A;RTSALEDATA;219;20260105 01:06;VALNET;
B;219;2364946;1;20260105 01:06;;;6;RANDALL ST;AGNES BANKS;2753;756.5;M;20251201;20251231;810000;R2;R;RESIDENCE;;AAA;;;AV766514;
C;219;2364946;1;20260105 01:06;120/246698;
D;219;2364946;1;20260105 01:06;P;;;;;;
D;219;2364946;1;20260105 01:06;P;;;;;;
D;219;2364946;1;20260105 01:06;V;;;;;;
D;219;2364946;1;20260105 01:06;V;;;;;;
B;219;4474947;2;20260105 01:06;;;29;MUSHROOM ST;OAKVILLE;2765;378.3;M;20251201;20251230;1500000;R2;R;RESIDENCE;;OVV;;;AV765668;
C;219;4474947;2;20260105 01:06;27/1270203;
D;219;4474947;2;20260105 01:06;P;;;;;;
D;219;4474947;2;20260105 01:06;P;;;;;;
D;219;4474947;2;20260105 01:06;V;;;;;;
D;219;4474947;2;20260105 01:06;V;;;;;;
Z;14;2;2;8;
