A;RTSALEDATA;001;20190826 01:00;VALNET;
B;001;3482387;1;20190826 01:00;;;1;ASHTON DR;HEDDON GRETA;2321;414.2;M;20190514;20190816;395000;R2;R;RESIDENCE;;AAP;;0;AP469927;
C;001;3482387;1;20190826 01:00;912/1143878;
D;001;3482387;1;20190826 01:00;P;;;;;;
D;001;3482387;1;20190826 01:00;P;;;;;;
D;001;3482387;1;20190826 01:00;V;;;;;;
D;001;3482387;1;20190826 01:00;V;;;;;;
B;001;4146424;2;20190826 01:00;;;12;GULLANE CL;HEDDON GRETA;2321;544.1;M;20190729;20190820;182000;R2;V;VACANT LAND;;AAP;;0;AP475137;
C;001;4146424;2;20190826 01:00;423/1242225;
D;001;4146424;2;20190826 01:00;P;;;;;;
D;001;4146424;2;20190826 01:00;V;;;;;;
D;001;4146424;2;20190826 01:00;V;;;;;;
B;001;4199597;3;20190826 01:00;;;7;GARVEN ST;CLIFTLEIGH;2321;454.5;M;20190712;20190816;170900;R2;R;RESIDENCE;;AAP;;0;AP469231;
C;001;4199597;3;20190826 01:00;1238/1250232;
D;001;4199597;3;20190826 01:00;P;;;;;;
D;001;4199597;3;20190826 01:00;V;;;;;;
B;001;4199629;4;20190826 01:00;;;4;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20190716;20190820;220900;R2;R;RESIDENCE;;AAP;;0;AP475797;
C;001;4199629;4;20190826 01:00;1270/1250232;
D;001;4199629;4;20190826 01:00;P;;;;;;
D;001;4199629;4;20190826 01:00;V;;;;;;
B;001;4217500;5;20190826 01:00;;1;36 A;WOODLANDS DR;WESTON;2326;1069;M;20190705;20190816;695000;;R;RESIDENCE;1;;;0;AP468039;
C;001;4217500;5;20190826 01:00;1/SP99644;
D;001;4217500;5;20190826 01:00;P;;;;;;
D;001;4217500;5;20190826 01:00;P;;;;;;
D;001;4217500;5;20190826 01:00;V;;;;;;
B;001;4140902;6;20190826 01:00;;;37;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20181205;20190816;511500;R2;R;RESIDENCE;;AAP;;0;AP469881;
C;001;4140902;6;20190826 01:00;606/1242604;
D;001;4140902;6;20190826 01:00;P;;;;;;
D;001;4140902;6;20190826 01:00;V;;;;;;
B;001;4149;7;20190826 01:00;;;16;QUEEN ST;BRANXTON;2335;809.4;M;20190704;20190822;360000;R3;R;RESIDENCE;;MAB;;0;AP482296;
C;001;4149;7;20190826 01:00;1/5/7634;
D;001;4149;7;20190826 01:00;P;;;;;;
D;001;4149;7;20190826 01:00;P;;;;;;
D;001;4149;7;20190826 01:00;V;;;;;;
B;001;6619;8;20190826 01:00;;;59;FERGUSON ST;CESSNOCK;2325;891.6;M;20190730;20190821;555000;R3;R;RESIDENCE;;MAA;;0;AP478088;
C;001;6619;8;20190826 01:00;A/354138;
D;001;6619;8;20190826 01:00;P;;;;;;
D;001;6619;8;20190826 01:00;P;;;;;;
D;001;6619;8;20190826 01:00;V;;;;;;
D;001;6619;8;20190826 01:00;V;;;;;;
B;001;2451;9;20190826 01:00;;;165;HARLE ST;ABERMAIN;2326;765.1;M;20190802;20190816;326000;R2;R;RESIDENCE;;AAM;;0;AP470899;
C;001;2451;9;20190826 01:00;4/F/4748;
D;001;2451;9;20190826 01:00;P;;;;;;
D;001;2451;9;20190826 01:00;P;;;;;;
D;001;2451;9;20190826 01:00;V;;;;;;
D;001;2451;9;20190826 01:00;V;;;;;;
