A;RTSALEDATA;264;20190826 01:09;VALNET;
B;264;2895284;1;20190826 01:09;;14;35;OCEAN ST;PENSHURST;2222;90;M;20190707;20190819;540000;;R;RESIDENCE;14;;;0;AP472485;
C;264;2895284;1;20190826 01:09;14/SP67021;
D;264;2895284;1;20190826 01:09;P;;;;;;
D;264;2895284;1;20190826 01:09;P;;;;;;
D;264;2895284;1;20190826 01:09;V;;;;;;
B;264;3412354;2;20190826 01:09;;1;26 A;MACQUARIE PL;MORTDALE;2223;;;20190622;20190819;805000;;R;RESIDENCE;1;;;0;AP473843;
C;264;3412354;2;20190826 01:09;1/SP81281;
D;264;3412354;2;20190826 01:09;P;;;;;;
D;264;3412354;2;20190826 01:09;V;;;;;;
B;264;4183898;3;20190826 01:09;;3;54;JOHNSTONE ST;PEAKHURST;2210;;;20190714;20190821;980000;;R;RESIDENCE;3;;;0;AP478057;
C;264;4183898;3;20190826 01:09;3/SP98837;
D;264;4183898;3;20190826 01:09;P;;;;;;
D;264;4183898;3;20190826 01:09;P;;;;;;
D;264;4183898;3;20190826 01:09;V;;;;;;
B;264;4231611;4;20190826 01:09;;;;PRINCES HWY;BLAKEHURST;2221;25.67;M;20190418;20190530;81000;;V;VACANT LAND;;;;0;AP294888;
C;264;4231611;4;20190826 01:09;40/1246418;
D;264;4231611;4;20190826 01:09;P;;;;;;
D;264;4231611;4;20190826 01:09;P;;;;;;
B;264;4211119;5;20190826 01:09;;;258;RAILWAY PDE;KOGARAH;2217;82;M;20160318;20190819;605000;;R;RESIDENCE;185;;;0;AP473599;
C;264;4211119;5;20190826 01:09;185/SP97728;
D;264;4211119;5;20190826 01:09;P;;;;;;
D;264;4211119;5;20190826 01:09;V;;;;;;
B;264;4207300;6;20190826 01:09;;;9 A;HENRY LAWSON DR;PEAKHURST;2210;383.5;M;20190208;20190523;1155000;R2;R;RESIDENCE;;XKK;;0;AP464981;
C;264;4207300;6;20190826 01:09;2/1235750;
D;264;4207300;6;20190826 01:09;P;;;;;;
D;264;4207300;6;20190826 01:09;P;;;;;;
D;264;4207300;6;20190826 01:09;V;;;;;;
B;264;4143774;7;20190826 01:09;;;23;TREACY ST;HURSTVILLE;2220;;;20190705;20190816;794000;;R;RESIDENCE;206;;;0;AP469815;
C;264;4143774;7;20190826 01:09;206/SP90749;
D;264;4143774;7;20190826 01:09;P;;;;;;
D;264;4143774;7;20190826 01:09;V;;;;;;
B;264;2971864;8;20190826 01:09;;41;7;BELGRAVE ST;KOGARAH;2217;;;20190705;20190816;668000;;R;RESIDENCE;41;;;0;AP468511;
C;264;2971864;8;20190826 01:09;41/SP69427;
D;264;2971864;8;20190826 01:09;P;;;;;;
D;264;2971864;8;20190826 01:09;V;;;;;;
B;264;3013569;9;20190826 01:09;;;74;MORGAN ST;KINGSGROVE;2208;1598;M;20190527;20190819;2100000;R2;R;RESIDENCE;;XBB;;0;AP472168;
C;264;3013569;9;20190826 01:09;1/803834;
D;264;3013569;9;20190826 01:09;P;;;;;;
D;264;3013569;9;20190826 01:09;V;;;;;;
D;264;3013569;9;20190826 01:09;V;;;;;;
B;264;3026830;10;20190826 01:09;;4;14;YARRAN RD;OATLEY;2223;;;20190705;20190816;880000;;R;RESIDENCE;4;;;0;AP468752;
C;264;3026830;10;20190826 01:09;4/SP70856;
D;264;3026830;10;20190826 01:09;P;;;;;;
D;264;3026830;10;20190826 01:09;P;;;;;;
D;264;3026830;10;20190826 01:09;V;;;;;;
D;264;3026830;10;20190826 01:09;V;;;;;;
B;264;2831102;11;20190826 01:09;;48;26;BELGRAVE ST;KOGARAH;2217;187;M;20190709;20190820;735000;;R;RESIDENCE;48;;;0;AP476862;
C;264;2831102;11;20190826 01:09;48/SP85102;
D;264;2831102;11;20190826 01:09;P;;;;;;
D;264;2831102;11;20190826 01:09;P;;;;;;
D;264;2831102;11;20190826 01:09;V;;;;;;
B;264;4058666;12;20190826 01:09;;8;37;MACQUARIE PL;MORTDALE;2223;205;M;20190711;20190822;930000;;R;RESIDENCE;8;;;0;AP482053;
C;264;4058666;12;20190826 01:09;8/SP96040;
D;264;4058666;12;20190826 01:09;P;;;;;;
D;264;4058666;12;20190826 01:09;P;;;;;;
D;264;4058666;12;20190826 01:09;V;;;;;;
B;264;1460190;13;20190826 01:09;;;108;BAUMANS RD;PEAKHURST;2210;575.4;M;20190815;20190815;975000;R2;R;RESIDENCE;;XFF;;0;AP466390;
C;264;1460190;13;20190826 01:09;29/12823;
D;264;1460190;13;20190826 01:09;P;;;;;;
D;264;1460190;13;20190826 01:09;V;;;;;;
B;264;1466241;14;20190826 01:09;;;156;DORA ST;HURSTVILLE;2220;613.11;M;20190607;20190819;1239888;R2;R;RESIDENCE;;XCC;;0;AP473838;
C;264;1466241;14;20190826 01:09;125/13372;
D;264;1466241;14;20190826 01:09;P;;;;;;
D;264;1466241;14;20190826 01:09;P;;;;;;
D;264;1466241;14;20190826 01:09;V;;;;;;
B;264;1461534;15;20190826 01:09;;;10;BOOYONG AVE;LUGARNO;2210;556.4;M;20190602;20190822;1000000;R2;R;RESIDENCE;;LGG;;0;AP480956;
C;264;1461534;15;20190826 01:09;52/29015;
D;264;1461534;15;20190826 01:09;P;;;;;;
D;264;1461534;15;20190826 01:09;P;;;;;;
D;264;1461534;15;20190826 01:09;V;;;;;;
