A;RTSALEDATA;236;20190826 01:08;VALNET;
B;236;3461335;1;20190826 01:08;PART WILGAROON;;1895;WILGAROON RD;TINDAREY;2835;7000;H;20190530;20190806;550000;RU1;3;FARM;;RRR;;0;AP459810;
C;236;3461335;1;20190826 01:08;5418/768329 5420/768331 Western Land Lease 1248 Western Land Lease 128;
C;236;3461335;1;20190826 01:08;4;
D;236;3461335;1;20190826 01:08;P;;;;;;
D;236;3461335;1;20190826 01:08;V;;;;;;
B;236;3529733;2;20190826 01:08;PART WILGAROON;;1895;WILGAROON RD;TINDAREY;2835;32.38;H;20190530;20190806;550000;RU1;3;FARM;;RRR;;0;AP459810;
C;236;3529733;2;20190826 01:08;1, 2/757320;
D;236;3529733;2;20190826 01:08;P;;;;;;
D;236;3529733;2;20190826 01:08;V;;;;;;
B;236;2626500;3;20190826 01:08;;;42;BRADLEY ST;COBAR;2835;2131;M;20190710;20190821;440000;R2;R;RESIDENCE;;ACA;;0;AP478008;
C;236;2626500;3;20190826 01:08;1, 2/547289;
D;236;2626500;3;20190826 01:08;P;;;;;;
D;236;2626500;3;20190826 01:08;P;;;;;;
D;236;2626500;3;20190826 01:08;V;;;;;;
B;236;3334410;4;20190826 01:08;;;15;DUFFY DR;COBAR;2835;893.8;M;20190723;20190816;19000;R2;V;VACANT LAND;;ACN;;0;AP470593;
C;236;3334410;4;20190826 01:08;37/1115073;
D;236;3334410;4;20190826 01:08;P;;;;;;
D;236;3334410;4;20190826 01:08;V;;;;;;
B;236;3761547;5;20190826 01:08;;;3;BELAH CRES;COBAR;2835;791.5;M;20190718;20190816;22500;R2;V;VACANT LAND;;ACQ;;0;AP470565;
C;236;3761547;5;20190826 01:08;86/869164;
D;236;3761547;5;20190826 01:08;P;;;;;;
D;236;3761547;5;20190826 01:08;V;;;;;;
D;236;3761547;5;20190826 01:08;V;;;;;;
Z;25;5;6;12;
