A;RTSALEDATA;159;20190826 01:06;VALNET;
B;159;3401445;1;20190826 01:06;;1;25;ALLAMBIE DR;GOONELLABAH;2480;;;20190711;20190815;302500;;R;RESIDENCE;1;;;0;AP465692;
C;159;3401445;1;20190826 01:06;1/SP81052;
D;159;3401445;1;20190826 01:06;P;;;;;;
D;159;3401445;1;20190826 01:06;V;;;;;;
B;159;4226394;2;20190826 01:06;;;26;BEDDOES RD;MODANVILLE;2480;36;H;20190725;20190816;275000;RU1;3;FARM;;RHC;;0;AP468374;
C;159;4226394;2;20190826 01:06;23/732269;
D;159;4226394;2;20190826 01:06;P;;;;;;
D;159;4226394;2;20190826 01:06;V;;;;;;
D;159;4226394;2;20190826 01:06;V;;;;;;
D;159;4226394;2;20190826 01:06;V;;;;;;
B;159;4231778;3;20190826 01:06;;;524;FOREST RD;DUNGARUBBA;2480;40.16;H;20180905;20190820;350000;;V;VACANT LAND;;;;0;AP476354;
C;159;4231778;3;20190826 01:06;100/1255795;
D;159;4231778;3;20190826 01:06;P;;;;;;
D;159;4231778;3;20190826 01:06;V;;;;;;
B;159;1746292;4;20190826 01:06;;;8;CAVENDISH RD;GOONELLABAH;2480;1352;M;20190726;20190816;539000;R1;R;RESIDENCE;;APP;;0;AP468319;
C;159;1746292;4;20190826 01:06;3/836973;
D;159;1746292;4;20190826 01:06;P;;;;;;
D;159;1746292;4;20190826 01:06;P;;;;;;
D;159;1746292;4;20190826 01:06;V;;;;;;
D;159;1746292;4;20190826 01:06;V;;;;;;
B;159;1744142;5;20190826 01:06;;1;21;ALLAMBIE DR;GOONELLABAH;2480;;;20190619;20190819;350000;;R;RESIDENCE;1;;;0;AP472977;
C;159;1744142;5;20190826 01:06;1/SP18403;
D;159;1744142;5;20190826 01:06;P;;;;;;
D;159;1744142;5;20190826 01:06;P;;;;;;
D;159;1744142;5;20190826 01:06;V;;;;;;
D;159;1744142;5;20190826 01:06;V;;;;;;
B;159;1760593;6;20190826 01:06;;;35;FUNNELL DR;MODANVILLE;2480;3210;M;20190727;20190822;529000;R5;R;RESIDENCE;;ARR;;0;AP481986;
C;159;1760593;6;20190826 01:06;31/847302;
D;159;1760593;6;20190826 01:06;P;;;;;;
D;159;1760593;6;20190826 01:06;P;;;;;;
D;159;1760593;6;20190826 01:06;V;;;;;;
D;159;1760593;6;20190826 01:06;V;;;;;;
B;159;1760710;7;20190826 01:06;;;100;UPPER TUNTABLE FALLS RD;NIMBIN;2480;25.17;H;20190719;20190816;680000;RU1;R;RESIDENCE;;RHB;;0;AP468734;
C;159;1760710;7;20190826 01:06;7/786077;
D;159;1760710;7;20190826 01:06;P;;;;;;
D;159;1760710;7;20190826 01:06;P;;;;;;
D;159;1760710;7;20190826 01:06;V;;;;;;
D;159;1760710;7;20190826 01:06;V;;;;;;
B;159;1761167;8;20190826 01:06;;;52;THORBURN ST;NIMBIN;2480;8.737;H;20190722;20190819;650000;RU5;R;RESIDENCE;;DXX;;0;AP473762;
C;159;1761167;8;20190826 01:06;3/604943;
D;159;1761167;8;20190826 01:06;P;;;;;;
D;159;1761167;8;20190826 01:06;P;;;;;;
D;159;1761167;8;20190826 01:06;V;;;;;;
B;159;1753220;9;20190826 01:06;;;53;PHYLLIS ST;SOUTH LISMORE;2480;575.86;M;20190807;20190821;265000;R2;R;RESIDENCE;;ABB;;0;AP479611;
C;159;1753220;9;20190826 01:06;8/1A/4838;
D;159;1753220;9;20190826 01:06;P;;;;;;
D;159;1753220;9;20190826 01:06;P;;;;;;
D;159;1753220;9;20190826 01:06;V;;;;;;
B;159;1748128;10;20190826 01:06;;;63;ESMONDE ST;GIRARDS HILL;2480;657.6;M;20190712;20190822;450000;R1;R;RESIDENCE;;AEE;;0;AP481144;
C;159;1748128;10;20190826 01:06;1/214509;
D;159;1748128;10;20190826 01:06;P;;;;;;
D;159;1748128;10;20190826 01:06;P;;;;;;
D;159;1748128;10;20190826 01:06;V;;;;;;
B;159;1756273;11;20190826 01:06;;;79;COLEMAN ST;BEXHILL;2480;1669;M;20190719;20190816;350000;RU5;R;RESIDENCE;;DCB;;0;AP468427;
C;159;1756273;11;20190826 01:06;11/21/758102;
D;159;1756273;11;20190826 01:06;P;;;;;;
D;159;1756273;11;20190826 01:06;P;;;;;;
D;159;1756273;11;20190826 01:06;V;;;;;;
B;159;3526872;12;20190826 01:06;;1;26;BRISTOL CCT;GOONELLABAH;2480;;;20190726;20190816;416000;;R;RESIDENCE;1;;;0;AP467873;
C;159;3526872;12;20190826 01:06;1/SP83823;
D;159;3526872;12;20190826 01:06;P;;;;;;
D;159;3526872;12;20190826 01:06;V;;;;;;
B;159;3282261;13;20190826 01:06;;;8;CROMER ST;SOUTH LISMORE;2480;948.4;M;20190725;20190822;265000;R2;R;RESIDENCE;;ABB;;0;AP481994;
C;159;3282261;13;20190826 01:06;2/1098539;
D;159;3282261;13;20190826 01:06;P;;;;;;
D;159;3282261;13;20190826 01:06;V;;;;;;
Z;68;13;13;40;
