A;RTSALEDATA;575;20190826 01:11;VALNET;
B;575;2939994;1;20190826 01:11;;;8;ALFRED ST;OURA;2650;2024;M;20190711;20190816;280000;RU5;R;RESIDENCE;;GGV;;0;AP470804;
C;575;2939994;1;20190826 01:11;2/10/758819;
D;575;2939994;1;20190826 01:11;P;;;;;;
D;575;2939994;1;20190826 01:11;P;;;;;;
D;575;2939994;1;20190826 01:11;V;;;;;;
B;575;3391981;2;20190826 01:11;;;9;OSTERLEY ST;BOURKELANDS;2650;903.9;M;20190722;20190816;680000;R1;R;RESIDENCE;;RDV;;0;AP470825;
C;575;3391981;2;20190826 01:11;6/1126470;
D;575;3391981;2;20190826 01:11;P;;;;;;
D;575;3391981;2;20190826 01:11;P;;;;;;
D;575;3391981;2;20190826 01:11;V;;;;;;
B;575;3449503;3;20190826 01:11;;;1;BARRINGTON ST;TATTON;2650;396.6;M;20190806;20190822;380000;R1;R;RESIDENCE;;RFP;;0;AP481765;
C;575;3449503;3;20190826 01:11;3/286225;
D;575;3449503;3;20190826 01:11;P;;;;;;
D;575;3449503;3;20190826 01:11;P;;;;;;
D;575;3449503;3;20190826 01:11;V;;;;;;
D;575;3449503;3;20190826 01:11;V;;;;;;
B;575;2983477;4;20190826 01:11;;5;418;LAKE ALBERT RD;WAGGA WAGGA;2650;441;M;20190723;20190820;329900;;R;RESIDENCE;5;;;0;AP475945;
C;575;2983477;4;20190826 01:11;5/SP83321;
D;575;2983477;4;20190826 01:11;P;;;;;;
D;575;2983477;4;20190826 01:11;V;;;;;;
D;575;2983477;4;20190826 01:11;V;;;;;;
B;575;4229587;5;20190826 01:11;;;40;GASNIER LOOP;BOOROOMA;2650;869.2;M;20190313;20190822;175000;R1;V;VACANT LAND;;BRM;;0;AP480836;
C;575;4229587;5;20190826 01:11;706/1249099;
D;575;4229587;5;20190826 01:11;P;;;;;;
D;575;4229587;5;20190826 01:11;V;;;;;;
B;575;4229591;6;20190826 01:11;;;18;KINGSFORD SMITH RD;BOOROOMA;2650;685.8;M;20190318;20190821;155000;R1;V;VACANT LAND;;BRM;;0;AP478003;
C;575;4229591;6;20190826 01:11;710/1249099;
D;575;4229591;6;20190826 01:11;P;;;;;;
D;575;4229591;6;20190826 01:11;P;;;;;;
D;575;4229591;6;20190826 01:11;V;;;;;;
B;575;4229601;7;20190826 01:11;;;5;BENAUD PL;BOOROOMA;2650;788.5;M;20190322;20190822;160000;R1;R;RESIDENCE;;BRM;;0;AP480800;
C;575;4229601;7;20190826 01:11;720/1249099;
D;575;4229601;7;20190826 01:11;P;;;;;;
D;575;4229601;7;20190826 01:11;P;;;;;;
D;575;4229601;7;20190826 01:11;V;;;;;;
B;575;4229607;8;20190826 01:11;;;6;BENAUD PL;BOOROOMA;2650;1909;M;20190705;20190822;185000;R1;V;VACANT LAND;;BRM;;0;AP480856;
C;575;4229607;8;20190826 01:11;726/1249099;
D;575;4229607;8;20190826 01:11;P;;;;;;
D;575;4229607;8;20190826 01:11;P;;;;;;
D;575;4229607;8;20190826 01:11;V;;;;;;
