A;RTSALEDATA;263;20190826 01:09;VALNET;
B;263;4230514;1;20190826 01:09;;;140;READ ST;HOWLONG;2643;807.3;M;20190712;20190821;90000;;V;VACANT LAND;;;;0;AP477668;
C;263;4230514;1;20190826 01:09;1/1255594;
D;263;4230514;1;20190826 01:09;P;;;;;;
D;263;4230514;1;20190826 01:09;V;;;;;;
D;263;4230514;1;20190826 01:09;V;;;;;;
B;263;4230036;2;20190826 01:09;;1;4;STURT ST;MULWALA;2647;350;M;20180903;20190822;85000;;V;VACANT LAND;1;;;0;AP480710;
C;263;4230036;2;20190826 01:09;1/SP99266;
D;263;4230036;2;20190826 01:09;P;;;;;;
D;263;4230036;2;20190826 01:09;V;;;;;;
B;263;515837;3;20190826 01:09;;;126;KATRINA CCT;COROWA;2646;742;M;20190508;20190815;370000;R2;R;RESIDENCE;;LCW;;0;AP466725;
C;263;515837;3;20190826 01:09;82/834068;
D;263;515837;3;20190826 01:09;P;;;;;;
D;263;515837;3;20190826 01:09;P;;;;;;
D;263;515837;3;20190826 01:09;V;;;;;;
D;263;515837;3;20190826 01:09;V;;;;;;
B;263;516099;4;20190826 01:09;;;62;QUEEN ST;COROWA;2646;412.8;M;20190731;20190821;137000;B4;R;RESIDENCE;;B4C;;0;AP479036;
C;263;516099;4;20190826 01:09;21/775347;
D;263;516099;4;20190826 01:09;P;;;;;;
D;263;516099;4;20190826 01:09;V;;;;;;
D;263;516099;4;20190826 01:09;V;;;;;;
B;263;514108;5;20190826 01:09;MORNINGSIDE;;322;MORNINGSIDE RD;HOPEFIELD;2646;212.9;H;20190716;20190731;1525000;RU1;3;PRIMARY PRODUC;;RRD;;0;AP475755;
C;263;514108;5;20190826 01:09;167, 168, 197, 198/753734;
D;263;514108;5;20190826 01:09;P;;;;;;
D;263;514108;5;20190826 01:09;V;;;;;;
B;263;516901;6;20190826 01:09;;;57;WHITEHEAD ST;COROWA;2646;866.3;M;20190716;20190816;225000;R1;R;RESIDENCE;;ACW;;0;AP468089;
C;263;516901;6;20190826 01:09;17/26134;
D;263;516901;6;20190826 01:09;P;;;;;;
D;263;516901;6;20190826 01:09;P;;;;;;
D;263;516901;6;20190826 01:09;V;;;;;;
B;263;514518;7;20190826 01:09;;;29;BERYL DR;COROWA;2646;950.4;M;20190703;20190816;365000;R2;R;RESIDENCE;;LCW;;0;AP468172;
C;263;514518;7;20190826 01:09;44/733396;
D;263;514518;7;20190826 01:09;P;;;;;;
D;263;514518;7;20190826 01:09;P;;;;;;
D;263;514518;7;20190826 01:09;V;;;;;;
B;263;3575092;8;20190826 01:09;SANDSIDE;;11497;NEWELL HWY;MORUNDAH;2700;870.61;H;20190528;20190801;3322177;RU1;3;FARM;;RRY;;0;AP436142;
C;263;3575092;8;20190826 01:09;55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 70/756388 1, 2/115;
C;263;3575092;8;20190826 01:09;0300;
D;263;3575092;8;20190826 01:09;P;;;;;;
D;263;3575092;8;20190826 01:09;V;;;;;;
B;263;560200;9;20190826 01:09;SANDSIDE;;;NEWELL HWY;MORUNDAH;2700;466.4;H;20190528;20190801;3322177;RU1;3;FARM;;RRY;;0;AP436142;
C;263;560200;9;20190826 01:09;121, 129/756389;
D;263;560200;9;20190826 01:09;P;;;;;;
D;263;560200;9;20190826 01:09;V;;;;;;
Z;45;9;10;24;
