A;RTSALEDATA;148;20190826 01:05;VALNET;
B;148;1642830;1;20190826 01:05;;;99;BENTINCK ST;BALLINA;2478;512.2;M;20190725;20190822;425000;R2;R;RESIDENCE;;AAJ;;0;AP481298;
C;148;1642830;1;20190826 01:05;4/230062;
D;148;1642830;1;20190826 01:05;P;;;;;;
D;148;1642830;1;20190826 01:05;V;;;;;;
B;148;1656540;2;20190826 01:05;;;28;KYLA ST;ALSTONVILLE;2477;645;M;20190528;20190528;400000;R2;R;RESIDENCE;;ADR;;0;AP411463;
C;148;1656540;2;20190826 01:05;110/241927;
D;148;1656540;2;20190826 01:05;P;;;;;;
D;148;1656540;2;20190826 01:05;V;;;;;;
B;148;1656772;3;20190826 01:05;;;67;MAIN ST;ALSTONVILLE;2477;651.3;M;20190819;20190819;140000;B2;R;RESIDENCE;;ACA;;33;AP474070;
C;148;1656772;3;20190826 01:05;1/779864;
D;148;1656772;3;20190826 01:05;P;;;;;;
D;148;1656772;3;20190826 01:05;P;;;;;;
D;148;1656772;3;20190826 01:05;V;;;;;;
D;148;1656772;3;20190826 01:05;V;;;;;;
D;148;1656772;3;20190826 01:05;V;;;;;;
B;148;1657074;4;20190826 01:05;;;21;PALERMO PL;ALSTONVILLE;2477;933.6;M;20190711;20190816;810000;R2;R;RESIDENCE;;ADR;;0;AP470567;
C;148;1657074;4;20190826 01:05;69/786561;
D;148;1657074;4;20190826 01:05;P;;;;;;
D;148;1657074;4;20190826 01:05;V;;;;;;
D;148;1657074;4;20190826 01:05;V;;;;;;
B;148;1657103;5;20190826 01:05;;;41;PANORAMA DR;ALSTONVILLE;2477;756.4;M;20190713;20190815;777000;R2;R;RESIDENCE;;ADR;;0;AP467482;
C;148;1657103;5;20190826 01:05;177/807736;
D;148;1657103;5;20190826 01:05;P;;;;;;
D;148;1657103;5;20190826 01:05;V;;;;;;
D;148;1657103;5;20190826 01:05;V;;;;;;
B;148;1646817;6;20190826 01:05;;4;15;NORTON ST;BALLINA;2478;102;M;20190724;20190821;322000;;R;RESIDENCE;4;;;0;AP477446;
C;148;1646817;6;20190826 01:05;4/SP8699;
D;148;1646817;6;20190826 01:05;P;;;;;;
D;148;1646817;6;20190826 01:05;V;;;;;;
B;148;1653400;7;20190826 01:05;;;170;OLD BYRON BAY RD;NEWRYBAR;2479;929.2;M;20190312;20190821;1750000;P;R;RESIDENCE;;PA;;0;AP478918;
C;148;1653400;7;20190826 01:05;1/575142;
D;148;1653400;7;20190826 01:05;P;;;;;;
D;148;1653400;7;20190826 01:05;P;;;;;;
D;148;1653400;7;20190826 01:05;V;;;;;;
B;148;4229794;8;20190826 01:05;;;16;MILLBROOK TCE;WOLLONGBAR;2477;702;M;20190520;20190822;330000;;V;VACANT LAND;;;;0;AP482830;
C;148;4229794;8;20190826 01:05;108/1255390;
D;148;4229794;8;20190826 01:05;P;;;;;;
D;148;4229794;8;20190826 01:05;P;;;;;;
D;148;4229794;8;20190826 01:05;V;;;;;;
D;148;4229794;8;20190826 01:05;V;;;;;;
D;148;4229794;8;20190826 01:05;V;;;;;;
D;148;4229794;8;20190826 01:05;V;;;;;;
B;148;4229802;9;20190826 01:05;;;3;DORSET PL;WOLLONGBAR;2477;893.5;M;20190404;20190815;310000;;V;VACANT LAND;;;;0;AP466777;
C;148;4229802;9;20190826 01:05;116/1255390;
D;148;4229802;9;20190826 01:05;P;;;;;;
D;148;4229802;9;20190826 01:05;P;;;;;;
D;148;4229802;9;20190826 01:05;V;;;;;;
D;148;4229802;9;20190826 01:05;V;;;;;;
D;148;4229802;9;20190826 01:05;V;;;;;;
D;148;4229802;9;20190826 01:05;V;;;;;;
B;148;4229808;10;20190826 01:05;;;38;AVALON AVE;WOLLONGBAR;2477;709.1;M;20190123;20190822;330000;;R;RESIDENCE;;;;0;AP482074;
C;148;4229808;10;20190826 01:05;122/1255390;
D;148;4229808;10;20190826 01:05;P;;;;;;
D;148;4229808;10;20190826 01:05;P;;;;;;
D;148;4229808;10;20190826 01:05;V;;;;;;
D;148;4229808;10;20190826 01:05;V;;;;;;
D;148;4229808;10;20190826 01:05;V;;;;;;
D;148;4229808;10;20190826 01:05;V;;;;;;
