A;RTSALEDATA;102;20190826 01:04;VALNET;
B;102;2851829;1;20190826 01:04;WILLOWFIELD;;691;JOADJA RD;MANDEMAR;2575;43.26;H;20190709;20190820;2500000;RU2;R;RESIDENCE;;JKS;;0;AP476643;
C;102;2851829;1;20190826 01:04;16/1032611;
D;102;2851829;1;20190826 01:04;P;;;;;;
D;102;2851829;1;20190826 01:04;P;;;;;;
D;102;2851829;1;20190826 01:04;V;;;;;;
D;102;2851829;1;20190826 01:04;V;;;;;;
B;102;1108467;2;20190826 01:04;;2;117;BOWRAL ST;BOWRAL;2576;;;20190708;20190819;1060000;;R;RESIDENCE;2;;;0;AP472162;
C;102;1108467;2;20190826 01:04;2/SP68986;
D;102;1108467;2;20190826 01:04;P;;;;;;
D;102;1108467;2;20190826 01:04;V;;;;;;
B;102;4136069;3;20190826 01:04;;;49;BUMBALLA RD;WINGELLO;2579;4.871;H;20190215;20190821;836000;R5;V;VACANT LAND;;QXA;;0;AP478024;
C;102;4136069;3;20190826 01:04;2/1243618;
D;102;4136069;3;20190826 01:04;P;;;;;;
D;102;4136069;3;20190826 01:04;V;;;;;;
D;102;4136069;3;20190826 01:04;V;;;;;;
B;102;4157773;4;20190826 01:04;;;7;ACACIA ST;COLO VALE;2575;2.08;H;20190514;20190819;740000;RU4;V;VACANT LAND;;CTS;;0;AP471808;
C;102;4157773;4;20190826 01:04;2/1230986;
D;102;4157773;4;20190826 01:04;P;;;;;;
D;102;4157773;4;20190826 01:04;P;;;;;;
D;102;4157773;4;20190826 01:04;P;;;;;;
D;102;4157773;4;20190826 01:04;P;;;;;;
D;102;4157773;4;20190826 01:04;V;;;;;;
B;102;4157327;5;20190826 01:04;;;17;SOLOMON ST;RENWICK;2575;618;M;20190718;20190822;335000;R2;V;VACANT LAND;;RLA;;0;AP482037;
C;102;4157327;5;20190826 01:04;1320/1234992;
D;102;4157327;5;20190826 01:04;P;;;;;;
D;102;4157327;5;20190826 01:04;V;;;;;;
B;102;4157370;6;20190826 01:04;;;43;GREEN ST;RENWICK;2575;608;M;20190729;20190819;350000;R2;V;VACANT LAND;;RLA;;0;AP472237;
C;102;4157370;6;20190826 01:04;1363/1234992;
D;102;4157370;6;20190826 01:04;P;;;;;;
D;102;4157370;6;20190826 01:04;P;;;;;;
D;102;4157370;6;20190826 01:04;V;;;;;;
B;102;4231091;7;20190826 01:04;;;3;BRAEMAR AVE;BRAEMAR;2575;2.065;H;20190514;20190816;1100000;;R;RESIDENCE;;;;0;AP470875;
C;102;4231091;7;20190826 01:04;4/1248930;
D;102;4231091;7;20190826 01:04;P;;;;;;
D;102;4231091;7;20190826 01:04;V;;;;;;
B;102;3072504;8;20190826 01:04;;;56;SOUTHEY ST;MITTAGONG;2575;1023;M;20190802;20190820;695000;R2;R;RESIDENCE;;LDA;;0;AP476638;
C;102;3072504;8;20190826 01:04;65/1065476;
D;102;3072504;8;20190826 01:04;P;;;;;;
D;102;3072504;8;20190826 01:04;P;;;;;;
D;102;3072504;8;20190826 01:04;V;;;;;;
B;102;3576063;9;20190826 01:04;;;8;KIAMA ST;BOWRAL;2576;5.145;H;20181120;20190816;5016500;IN1;V;VACANT LAND;;ABG;;0;AP471311;
C;102;3576063;9;20190826 01:04;13, 14/1022146;
D;102;3576063;9;20190826 01:04;P;;;;;;
D;102;3576063;9;20190826 01:04;V;;;;;;
B;102;4104016;10;20190826 01:04;;;60;BONG BONG RD;MITTAGONG;2575;1430;M;20190722;20190816;390000;R2;V;VACANT LAND;;LDA;;0;AP468091;
C;102;4104016;10;20190826 01:04;105/1240439;
D;102;4104016;10;20190826 01:04;P;;;;;;
D;102;4104016;10;20190826 01:04;P;;;;;;
D;102;4104016;10;20190826 01:04;V;;;;;;
B;102;4108804;11;20190826 01:04;;;13;WEMBLEY RD;MOSS VALE;2577;812.3;M;20190522;20190822;321000;R2;V;VACANT LAND;;EBA;;0;AP481341;
C;102;4108804;11;20190826 01:04;1/1240291;
D;102;4108804;11;20190826 01:04;P;;;;;;
D;102;4108804;11;20190826 01:04;P;;;;;;
D;102;4108804;11;20190826 01:04;V;;;;;;
D;102;4108804;11;20190826 01:04;V;;;;;;
B;102;4118019;12;20190826 01:04;;;22;CHALLONER RISE;RENWICK;2575;2840;M;20190724;20190821;610000;R2;V;VACANT LAND;;RLA;;0;AP479065;
C;102;4118019;12;20190826 01:04;9/1221206;
D;102;4118019;12;20190826 01:04;P;;;;;;
D;102;4118019;12;20190826 01:04;V;;;;;;
B;102;3732425;13;20190826 01:04;;31;3;VICTORIA ST;BOWRAL;2576;;;20190717;20190820;605000;;R;RESIDENCE;31;;;0;AP476645;
C;102;3732425;13;20190826 01:04;31/SP88855;
D;102;3732425;13;20190826 01:04;P;;;;;;
D;102;3732425;13;20190826 01:04;V;;;;;;
B;102;1125449;14;20190826 01:04;;;59;WINGECARRIBEE ST;BOWRAL;2576;999.1;M;20190807;20190821;1400000;R3;R;RESIDENCE;;NLA;;0;AP478077;
C;102;1125449;14;20190826 01:04;A/332941;
D;102;1125449;14;20190826 01:04;P;;;;;;
D;102;1125449;14;20190826 01:04;V;;;;;;
D;102;1125449;14;20190826 01:04;V;;;;;;
