A;RTSALEDATA;259;20190826 01:09;VALNET;
B;259;331189;1;20190826 01:09;;;68;ALDINGA RD;GWANDALAN;2259;505.9;M;20190709;20190820;380000;R2;R;RESIDENCE;;WHC;;0;AP476176;
C;259;331189;1;20190826 01:09;30/21/28961;
D;259;331189;1;20190826 01:09;P;;;;;;
D;259;331189;1;20190826 01:09;V;;;;;;
B;259;336565;2;20190826 01:09;;;7;BOMADERRY CRES;GLENNING VALLEY;2261;554.3;M;20190705;20190816;735000;R1;R;RESIDENCE;;WFE;;0;AP468175;
C;259;336565;2;20190826 01:09;11/792378;
D;259;336565;2;20190826 01:09;P;;;;;;
D;259;336565;2;20190826 01:09;P;;;;;;
D;259;336565;2;20190826 01:09;V;;;;;;
D;259;336565;2;20190826 01:09;V;;;;;;
B;259;336611;3;20190826 01:09;;2;9;BON-MACE CL;BERKELEY VALE;2261;;;20190710;20190821;462000;;3;COMMERCIAL;2;;;0;AP479328;
C;259;336611;3;20190826 01:09;2/SP62678;
D;259;336611;3;20190826 01:09;P;;;;;;
D;259;336611;3;20190826 01:09;V;;;;;;
B;259;332614;4;20190826 01:09;;2;1;ARCHER CL;KANWAL;2259;;;20190709;20190820;425000;;R;RESIDENCE;2;;;0;AP476081;
C;259;332614;4;20190826 01:09;2/SP46763;
D;259;332614;4;20190826 01:09;P;;;;;;
D;259;332614;4;20190826 01:09;V;;;;;;
B;259;347123;5;20190826 01:09;;;60;ELOUERA AVE;BUFF POINT;2262;885.2;M;20190807;20190821;350000;R2;R;RESIDENCE;;WHE;;0;AP478264;
C;259;347123;5;20190826 01:09;2111/25064;
D;259;347123;5;20190826 01:09;P;;;;;;
D;259;347123;5;20190826 01:09;P;;;;;;
D;259;347123;5;20190826 01:09;V;;;;;;
D;259;347123;5;20190826 01:09;V;;;;;;
D;259;347123;5;20190826 01:09;V;;;;;;
B;259;344638;6;20190826 01:09;;;50;DELIA AVE;BUDGEWOI;2262;556.4;M;20190626;20190821;360000;R2;R;RESIDENCE;;WHG;;0;AP478100;
C;259;344638;6;20190826 01:09;564/23729;
D;259;344638;6;20190826 01:09;P;;;;;;
D;259;344638;6;20190826 01:09;V;;;;;;
B;259;347295;7;20190826 01:09;;3;112;ELSIEMER ST;TOOWOON BAY;2261;189;M;20190719;20190816;440000;;R;RESIDENCE;3;;;0;AP471072;
C;259;347295;7;20190826 01:09;3/SP8604;
D;259;347295;7;20190826 01:09;P;;;;;;
D;259;347295;7;20190826 01:09;V;;;;;;
B;259;341983;8;20190826 01:09;;;7;COLLENDINA RD;GWANDALAN;2259;505.9;M;20190621;20190820;572500;R2;R;RESIDENCE;;WHC;;0;AP475624;
C;259;341983;8;20190826 01:09;51/16/27853;
D;259;341983;8;20190826 01:09;P;;;;;;
