A;RTSALEDATA;192;20190826 01:06;VALNET;
B;192;4232476;1;20190826 01:06;;;;BRONTE RD;BULLARAH;2400;21;H;20130422;20190723;605;;V;VACANT LAND;;;;0;AP449002;
C;192;4232476;1;20190826 01:06;1/1247448 2/1247452;
D;192;4232476;1;20190826 01:06;P;;;;;;
D;192;4232476;1;20190826 01:06;P;;;;;;
D;192;4232476;1;20190826 01:06;V;;;;;;
D;192;4232476;1;20190826 01:06;V;;;;;;
B;192;4232476;2;20190826 01:06;;;;BRONTE RD;BULLARAH;2400;21;H;20080622;20190716;8504;;V;VACANT LAND;;;;0;AP434905;
C;192;4232476;2;20190826 01:06;1/1247448 2/1247452;
D;192;4232476;2;20190826 01:06;P;;;;;;
D;192;4232476;2;20190826 01:06;P;;;;;;
D;192;4232476;2;20190826 01:06;V;;;;;;
B;192;4227848;3;20190826 01:06;;;10 A;CUMMINS AVE;MOREE;2400;3143;M;20190523;20190816;30000;R2;V;VACANT LAND;;AMA;;0;AP467808;
C;192;4227848;3;20190826 01:06;3/1252591;
D;192;4227848;3;20190826 01:06;P;;;;;;
D;192;4227848;3;20190826 01:06;V;;;;;;
B;192;1863946;4;20190826 01:06;;;73;ANNE ST;MOREE;2400;1378;M;20190722;20190819;55000;R1;R;RESIDENCE;;AMW;;0;AP472097;
C;192;1863946;4;20190826 01:06;14/29737;
D;192;1863946;4;20190826 01:06;P;;;;;;
D;192;1863946;4;20190826 01:06;V;;;;;;
D;192;1863946;4;20190826 01:06;V;;;;;;
D;192;1863946;4;20190826 01:06;V;;;;;;
B;192;1867300;5;20190826 01:06;;;7;WARRINA CRES;MOREE;2400;727.2;M;20190731;20190816;123000;R1;R;RESIDENCE;;AMS;;0;AP468414;
C;192;1867300;5;20190826 01:06;10/242960;
D;192;1867300;5;20190826 01:06;P;;;;;;
D;192;1867300;5;20190826 01:06;P;;;;;;
D;192;1867300;5;20190826 01:06;V;;;;;;
B;192;1864957;6;20190826 01:06;;;391;CHESTER ST;MOREE;2400;1182;M;20190709;20190820;230000;R1;R;RESIDENCE;;AMS;;0;AP477085;
C;192;1864957;6;20190826 01:06;10/225139;
D;192;1864957;6;20190826 01:06;P;;;;;;
D;192;1864957;6;20190826 01:06;P;;;;;;
D;192;1864957;6;20190826 01:06;V;;;;;;
D;192;1864957;6;20190826 01:06;V;;;;;;
B;192;1865065;7;20190826 01:06;;;330;CHESTER ST;MOREE;2400;1012;M;20190718;20190816;150000;R1;R;RESIDENCE;;AMS;;0;AP467948;
C;192;1865065;7;20190826 01:06;8/16/758706;
D;192;1865065;7;20190826 01:06;P;;;;;;
D;192;1865065;7;20190826 01:06;V;;;;;;
D;192;1865065;7;20190826 01:06;V;;;;;;
D;192;1865065;7;20190826 01:06;V;;;;;;
D;192;1865065;7;20190826 01:06;V;;;;;;
B;192;1865513;8;20190826 01:06;;;321;EDWARD ST;MOREE;2400;929.5;M;20190705;20190816;130000;R1;R;RESIDENCE;;AMS;;0;AP468032;
C;192;1865513;8;20190826 01:06;1/219699;
D;192;1865513;8;20190826 01:06;P;;;;;;
D;192;1865513;8;20190826 01:06;P;;;;;;
D;192;1865513;8;20190826 01:06;V;;;;;;
Z;46;8;8;28;
