A;RTSALEDATA;008;20190826 01:02;VALNET;
B;008;4226070;8;20190826 01:02;;505;464;KING ST;NEWCASTLE WEST;2302;186;M;20161004;20190819;755000;;R;RESIDENCE;21;;;0;AP472972;
C;008;4226070;8;20190826 01:02;21/SP99314;
D;008;4226070;8;20190826 01:02;P;;;;;;
D;008;4226070;8;20190826 01:02;P;;;;;;
D;008;4226070;8;20190826 01:02;V;;;;;;
B;008;4226070;9;20190826 01:02;;1304;464;KING ST;NEWCASTLE WEST;2302;81;M;20170213;20190820;519000;;R;RESIDENCE;62;;;0;AP476451;
C;008;4226070;9;20190826 01:02;62/SP99314;
D;008;4226070;9;20190826 01:02;P;;;;;;
D;008;4226070;9;20190826 01:02;V;;;;;;
B;008;4226070;10;20190826 01:02;;1502;464;KING ST;NEWCASTLE WEST;2302;85;M;20170217;20190820;530000;;R;RESIDENCE;74;;;0;AP475781;
C;008;4226070;10;20190826 01:02;74/SP99314;
D;008;4226070;10;20190826 01:02;P;;;;;;
D;008;4226070;10;20190826 01:02;P;;;;;;
D;008;4226070;10;20190826 01:02;V;;;;;;
B;008;4226070;11;20190826 01:02;;1603;464;KING ST;NEWCASTLE WEST;2302;78;M;20180309;20190820;535000;;R;RESIDENCE;78;;;0;AP474686;
C;008;4226070;11;20190826 01:02;78/SP99314;
D;008;4226070;11;20190826 01:02;P;;;;;;
D;008;4226070;11;20190826 01:02;P;;;;;;
D;008;4226070;11;20190826 01:02;V;;;;;;
B;008;4226070;12;20190826 01:02;;1902;464;KING ST;NEWCASTLE WEST;2302;173;M;20170829;20190815;1800000;;R;RESIDENCE;88;;;0;AP465461;
C;008;4226070;12;20190826 01:02;88/SP99314;
D;008;4226070;12;20190826 01:02;P;;;;;;
D;008;4226070;12;20190826 01:02;V;;;;;;
B;008;4226070;13;20190826 01:02;;103;466;KING ST;NEWCASTLE WEST;2302;57;M;20161116;20190819;335000;;R;RESIDENCE;92;;;0;AP472553;
C;008;4226070;13;20190826 01:02;92/SP99314;
D;008;4226070;13;20190826 01:02;P;;;;;;
D;008;4226070;13;20190826 01:02;V;;;;;;
B;008;4226070;14;20190826 01:02;;203;466;KING ST;NEWCASTLE WEST;2302;56;M;20161116;20190819;339000;;R;RESIDENCE;96;;;0;AP472567;
C;008;4226070;14;20190826 01:02;96/SP99314;
D;008;4226070;14;20190826 01:02;P;;;;;;
D;008;4226070;14;20190826 01:02;V;;;;;;
B;008;4226070;15;20190826 01:02;;202;466;KING ST;NEWCASTLE WEST;2302;82;M;20160816;20190821;409000;;R;RESIDENCE;97;;;0;AP478036;
C;008;4226070;15;20190826 01:02;97/SP99314;
D;008;4226070;15;20190826 01:02;P;;;;;;
D;008;4226070;15;20190826 01:02;V;;;;;;
B;008;4226070;16;20190826 01:02;;502;466;KING ST;NEWCASTLE WEST;2302;80;M;20170630;20190820;476500;;R;RESIDENCE;111;;;0;AP475034;
C;008;4226070;16;20190826 01:02;111/SP99314;
D;008;4226070;16;20190826 01:02;P;;;;;;
D;008;4226070;16;20190826 01:02;V;;;;;;
B;008;4226070;17;20190826 01:02;;603;466;KING ST;NEWCASTLE WEST;2302;80;M;20170522;20190815;486500;;R;RESIDENCE;115;;;0;AP465662;
C;008;4226070;17;20190826 01:02;115/SP99314;
D;008;4226070;17;20190826 01:02;P;;;;;;
D;008;4226070;17;20190826 01:02;P;;;;;;
D;008;4226070;17;20190826 01:02;V;;;;;;
B;008;4226070;18;20190826 01:02;;602;466;KING ST;NEWCASTLE WEST;2302;79;M;20170630;20190820;486500;;R;RESIDENCE;116;;;0;AP474948;
C;008;4226070;18;20190826 01:02;116/SP99314;
D;008;4226070;18;20190826 01:02;P;;;;;;
D;008;4226070;18;20190826 01:02;V;;;;;;
B;008;4226070;19;20190826 01:02;;605;466;KING ST;NEWCASTLE WEST;2302;127;M;20170403;20190816;639000;;R;RESIDENCE;118;;;0;AP470166;
C;008;4226070;19;20190826 01:02;118/SP99314;
D;008;4226070;19;20190826 01:02;P;;;;;;
D;008;4226070;19;20190826 01:02;V;;;;;;
B;008;4226070;20;20190826 01:02;;704;466;KING ST;NEWCASTLE WEST;2302;113;M;20190803;20190820;658500;;R;RESIDENCE;119;;;0;AP476307;
C;008;4226070;20;20190826 01:02;119/SP99314;
D;008;4226070;20;20190826 01:02;P;;;;;;
D;008;4226070;20;20190826 01:02;V;;;;;;
B;008;4226070;21;20190826 01:02;;1001;466;KING ST;NEWCASTLE WEST;2302;117;M;20170510;20190816;657500;;R;RESIDENCE;137;;;0;AP470329;
C;008;4226070;21;20190826 01:02;137/SP99314;
D;008;4226070;21;20190826 01:02;P;;;;;;
D;008;4226070;21;20190826 01:02;P;;;;;;
D;008;4226070;21;20190826 01:02;V;;;;;;
B;008;4226070;22;20190826 01:02;;1005;466;KING ST;NEWCASTLE WEST;2302;134;M;20170419;20190816;669000;;R;RESIDENCE;138;;;0;AP469775;
C;008;4226070;22;20190826 01:02;138/SP99314;
D;008;4226070;22;20190826 01:02;P;;;;;;
D;008;4226070;22;20190826 01:02;V;;;;;;
B;008;4226070;23;20190826 01:02;;1102;466;KING ST;NEWCASTLE WEST;2302;79;M;20170821;20190816;516500;;R;RESIDENCE;141;;;0;AP470920;
C;008;4226070;23;20190826 01:02;141/SP99314;
D;008;4226070;23;20190826 01:02;P;;;;;;
D;008;4226070;23;20190826 01:02;V;;;;;;
B;008;4226070;24;20190826 01:02;;501;470;KING ST;NEWCASTLE WEST;2302;141;M;20170403;20190819;640000;;R;RESIDENCE;179;;;0;AP473510;
C;008;4226070;24;20190826 01:02;179/SP99314;
D;008;4226070;24;20190826 01:02;P;;;;;;
D;008;4226070;24;20190826 01:02;V;;;;;;
B;008;3034254;25;20190826 01:02;;208;185;DARBY ST;COOKS HILL;2300;;;20190712;20190822;715000;;R;RESIDENCE;19;;;0;AP481051;
C;008;3034254;25;20190826 01:02;19/SP71225;
D;008;3034254;25;20190826 01:02;P;;;;;;
D;008;3034254;25;20190826 01:02;V;;;;;;
D;008;3034254;25;20190826 01:02;V;;;;;;
B;008;3138970;26;20190826 01:02;;202;1;SCOTT ST;NEWCASTLE EAST;2300;;;20190621;20190820;1385000;;R;RESIDENCE;15;;;0;AP475351;
C;008;3138970;26;20190826 01:02;15/SP73701;
D;008;3138970;26;20190826 01:02;P;;;;;;
D;008;3138970;26;20190826 01:02;P;;;;;;
D;008;3138970;26;20190826 01:02;V;;;;;;
B;008;3138970;27;20190826 01:02;;46;1;SCOTT ST;NEWCASTLE EAST;2300;;;20190621;20190820;1385000;;R;RESIDENCE;46;;;0;AP475351;
C;008;3138970;27;20190826 01:02;46/SP73701;
D;008;3138970;27;20190826 01:02;P;;;;;;
D;008;3138970;27;20190826 01:02;P;;;;;;
D;008;3138970;27;20190826 01:02;V;;;;;;
B;008;3593682;28;20190826 01:02;;5;144;TERALBA RD;ADAMSTOWN;2289;;;20190705;20190816;410000;;R;RESIDENCE;5;;;0;AP468716;
C;008;3593682;28;20190826 01:02;5/SP85677;
D;008;3593682;28;20190826 01:02;P;;;;;;
D;008;3593682;28;20190826 01:02;V;;;;;;
B;008;4107095;29;20190826 01:02;;;4;ELTHAM CCT;ELERMORE VALE;2287;321.7;M;20190718;20190822;600000;R2;R;RESIDENCE;;AAK;;0;AP481109;
C;008;4107095;29;20190826 01:02;7/271145;
D;008;4107095;29;20190826 01:02;P;;;;;;
D;008;4107095;29;20190826 01:02;V;;;;;;
B;008;202009;30;20190826 01:02;;;2;AJAX AVE;MARYLAND;2287;688;M;20190715;20190819;485000;R2;R;RESIDENCE;;AAB;;0;AP472072;
C;008;202009;30;20190826 01:02;140/253833;
D;008;202009;30;20190826 01:02;P;;;;;;
D;008;202009;30;20190826 01:02;P;;;;;;
D;008;202009;30;20190826 01:02;V;;;;;;
D;008;202009;30;20190826 01:02;V;;;;;;
B;008;201532;31;20190826 01:02;;4;28;ABEL ST;WALLSEND;2287;299.6;M;20190718;20190819;393000;R2;R;RESIDENCE;;AAD;;0;AP472258;
C;008;201532;31;20190826 01:02;4/285622;
D;008;201532;31;20190826 01:02;P;;;;;;
D;008;201532;31;20190826 01:02;P;;;;;;
D;008;201532;31;20190826 01:02;V;;;;;;
B;008;204391;32;20190826 01:02;;;6;AYRFIELD CL;WALLSEND;2287;848.9;M;20190719;20190816;650000;R2;R;RESIDENCE;;AAH;;0;AP470128;
C;008;204391;32;20190826 01:02;7003/857623;
D;008;204391;32;20190826 01:02;P;;;;;;
D;008;204391;32;20190826 01:02;V;;;;;;
D;008;204391;32;20190826 01:02;V;;;;;;
B;008;209919;33;20190826 01:02;;;16;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20190726;20190816;260000;R2;R;RESIDENCE;;AJX;;0;AP469765;
C;008;209919;33;20190826 01:02;23/A/32535;
D;008;209919;33;20190826 01:02;P;;;;;;
D;008;209919;33;20190826 01:02;V;;;;;;
D;008;209919;33;20190826 01:02;V;;;;;;
D;008;209919;33;20190826 01:02;V;;;;;;
B;008;205283;34;20190826 01:02;;1;1;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20190305;20190822;1600000;;R;RESIDENCE;1;;;0;AP481607;
C;008;205283;34;20190826 01:02;1/SP50558;
D;008;205283;34;20190826 01:02;P;;;;;;
D;008;205283;34;20190826 01:02;P;;;;;;
D;008;205283;34;20190826 01:02;V;;;;;;
B;008;3621349;35;20190826 01:02;;5;3;BAKER ST;MAYFIELD;2304;;;20190710;20190821;379000;;R;RESIDENCE;5;;;0;AP478351;
C;008;3621349;35;20190826 01:02;5/SP86432;
D;008;3621349;35;20190826 01:02;P;;;;;;
D;008;3621349;35;20190826 01:02;P;;;;;;
D;008;3621349;35;20190826 01:02;V;;;;;;
B;008;3628254;36;20190826 01:02;;;28;DISCOVERY DR;FLETCHER;2287;725.1;M;20190717;20190821;800000;R2;R;RESIDENCE;;AAP;;0;AP479262;
C;008;3628254;36;20190826 01:02;167/270578;
D;008;3628254;36;20190826 01:02;P;;;;;;
D;008;3628254;36;20190826 01:02;P;;;;;;
D;008;3628254;36;20190826 01:02;V;;;;;;
D;008;3628254;36;20190826 01:02;V;;;;;;
B;008;209488;37;20190826 01:02;;;20;BRYSON AVE;KOTARA;2289;752.5;M;20190726;20190816;550000;R2;R;RESIDENCE;;AHA;;0;AP468095;
C;008;209488;37;20190826 01:02;78/30703;
D;008;209488;37;20190826 01:02;P;;;;;;
D;008;209488;37;20190826 01:02;V;;;;;;
D;008;209488;37;20190826 01:02;V;;;;;;
B;008;219642;38;20190826 01:02;;;26;EAMES AVE;STOCKTON;2295;474.2;M;20190809;20190820;410000;R2;R;RESIDENCE;;AHN;;50;AP475663;
C;008;219642;38;20190826 01:02;16/A/10895;
D;008;219642;38;20190826 01:02;P;;;;;;
D;008;219642;38;20190826 01:02;V;;;;;;
D;008;219642;38;20190826 01:02;V;;;;;;
B;008;217846;39;20190826 01:02;;;9;DENT ST;ISLINGTON;2296;170.7;M;20190724;20190816;700000;R3;R;RESIDENCE;;AFA;;0;AP470513;
C;008;217846;39;20190826 01:02;1/799658;
D;008;217846;39;20190826 01:02;P;;;;;;
D;008;217846;39;20190826 01:02;V;;;;;;
B;008;215871;40;20190826 01:02;;;104;CURRY ST;MEREWETHER;2291;697;M;20190627;20190816;2125000;R2;R;RESIDENCE;;AHM;;0;AP471190;
C;008;215871;40;20190826 01:02;74/13/192689;
D;008;215871;40;20190826 01:02;P;;;;;;
D;008;215871;40;20190826 01:02;P;;;;;;
D;008;215871;40;20190826 01:02;V;;;;;;
D;008;215871;40;20190826 01:02;V;;;;;;
B;008;216054;41;20190826 01:02;;;47;CYPRESS CL;FLETCHER;2287;601.7;M;20190725;20190822;512000;R2;R;RESIDENCE;;AAP;;0;AP481693;
C;008;216054;41;20190826 01:02;323/868047;
D;008;216054;41;20190826 01:02;P;;;;;;
D;008;216054;41;20190826 01:02;V;;;;;;
B;008;213909;42;20190826 01:02;;;39;COMPTON ST;NORTH LAMBTON;2299;486.9;M;20190709;20190821;430000;R2;R;RESIDENCE;;AJH;;0;AP478366;
C;008;213909;42;20190826 01:02;59/21420;
D;008;213909;42;20190826 01:02;P;;;;;;
D;008;213909;42;20190826 01:02;V;;;;;;
D;008;213909;42;20190826 01:02;V;;;;;;
B;008;220843;43;20190826 01:02;;;84;ESTELL ST;MARYVILLE;2293;336.4;M;20190726;20190822;1600000;R2;R;RESIDENCE;;ADF;;0;AP481159;
C;008;220843;43;20190826 01:02;1/N/5062;
D;008;220843;43;20190826 01:02;P;;;;;;
D;008;220843;43;20190826 01:02;V;;;;;;
B;008;221112;44;20190826 01:02;;;57;EVERTON ST;HAMILTON;2303;529;M;20190711;20190822;1390000;R2;R;RESIDENCE;;AFT;;0;AP481015;
C;008;221112;44;20190826 01:02;66/L/979108;
D;008;221112;44;20190826 01:02;P;;;;;;
D;008;221112;44;20190826 01:02;P;;;;;;
D;008;221112;44;20190826 01:02;V;;;;;;
D;008;221112;44;20190826 01:02;V;;;;;;
B;008;216855;45;20190826 01:02;;9;32;DATE ST;ADAMSTOWN;2289;;;20190621;20190819;410000;;R;RESIDENCE;9;;;0;AP473830;
C;008;216855;45;20190826 01:02;9/SP13248;
D;008;216855;45;20190826 01:02;P;;;;;;
D;008;216855;45;20190826 01:02;V;;;;;;
B;008;217040;46;20190826 01:02;;1;173;DAWSON ST;COOKS HILL;2300;;;20190709;20190819;680000;;R;RESIDENCE;1;;;0;AP473458;
C;008;217040;46;20190826 01:02;1/SP40080;
D;008;217040;46;20190826 01:02;P;;;;;;
D;008;217040;46;20190826 01:02;P;;;;;;
D;008;217040;46;20190826 01:02;V;;;;;;
D;008;217040;46;20190826 01:02;V;;;;;;
B;008;224277;47;20190826 01:02;;3;612;GLEBE RD;ADAMSTOWN;2289;;;20190724;20190821;340000;;R;RESIDENCE;3;;;0;AP478605;
C;008;224277;47;20190826 01:02;3/SP38331;
D;008;224277;47;20190826 01:02;P;;;;;;
D;008;224277;47;20190826 01:02;V;;;;;;
D;008;224277;47;20190826 01:02;V;;;;;;
B;008;224340;48;20190826 01:02;;1;466;GLEBE RD;ADAMSTOWN;2289;;;20190715;20190816;305000;;R;RESIDENCE;1;;;0;AP467823;
C;008;224340;48;20190826 01:02;1/SP3165;
D;008;224340;48;20190826 01:02;P;;;;;;
D;008;224340;48;20190826 01:02;V;;;;;;
B;008;224340;49;20190826 01:02;GARAGE;9;466;GLEBE RD;ADAMSTOWN;2289;;;20190715;20190816;305000;;R;RESIDENCE;9;;;0;AP467823;
C;008;224340;49;20190826 01:02;9/SP3165;
D;008;224340;49;20190826 01:02;P;;;;;;
D;008;224340;49;20190826 01:02;V;;;;;;
B;008;224478;50;20190826 01:02;;;32;GLEBE RD;THE JUNCTION;2291;490.7;M;20190511;20190815;1600000;R3;R;RESIDENCE;;AJR;;0;AP466807;
C;008;224478;50;20190826 01:02;85/32682;
D;008;224478;50;20190826 01:02;P;;;;;;
D;008;224478;50;20190826 01:02;V;;;;;;
D;008;224478;50;20190826 01:02;V;;;;;;
B;008;224588;51;20190826 01:02;;;423;GLEBE RD;MEREWETHER;2291;796.7;M;20190710;20190821;870000;R2;R;RESIDENCE;;AHF;;0;AP479991;
C;008;224588;51;20190826 01:02;72/B/109967;
D;008;224588;51;20190826 01:02;P;;;;;;
D;008;224588;51;20190826 01:02;P;;;;;;
D;008;224588;51;20190826 01:02;V;;;;;;
B;008;222157;52;20190826 01:02;;;41;FLETCHER ST;ADAMSTOWN;2289;279.6;M;20190515;20190815;465000;R2;R;RESIDENCE;;AHF;;0;AP465197;
C;008;222157;52;20190826 01:02;1/851395;
D;008;222157;52;20190826 01:02;P;;;;;;
D;008;222157;52;20190826 01:02;V;;;;;;
D;008;222157;52;20190826 01:02;V;;;;;;
B;008;224925;53;20190826 01:02;;;75 A;GORDON AVE;HAMILTON SOUTH;2303;556.4;M;20190417;20190819;1175000;R2;R;RESIDENCE;;AFT;;0;AP473470;
C;008;224925;53;20190826 01:02;43/529943;
D;008;224925;53;20190826 01:02;P;;;;;;
D;008;224925;53;20190826 01:02;V;;;;;;
D;008;224925;53;20190826 01:02;V;;;;;;
B;008;227948;54;20190826 01:02;;;20;HENRY ST;MEREWETHER;2291;645.72;M;20190726;20190816;720000;R2;R;RESIDENCE;;AHF;;0;AP468249;
C;008;227948;54;20190826 01:02;192/B/109967;
D;008;227948;54;20190826 01:02;P;;;;;;
D;008;227948;54;20190826 01:02;V;;;;;;
B;008;222568;55;20190826 01:02;;;8;FOGO ST;WALLSEND;2287;682.9;M;20190716;20190820;482000;R3;R;RESIDENCE;;AAW;;0;AP474994;
C;008;222568;55;20190826 01:02;14/19833;
D;008;222568;55;20190826 01:02;P;;;;;;
D;008;222568;55;20190826 01:02;P;;;;;;
D;008;222568;55;20190826 01:02;V;;;;;;
B;008;225463;56;20190826 01:02;;;57;GRAYSON AVE;KOTARA;2289;556.4;M;20190724;20190821;735000;R2;R;RESIDENCE;;AHA;;0;AP478908;
C;008;225463;56;20190826 01:02;61/28752;
D;008;225463;56;20190826 01:02;P;;;;;;
D;008;225463;56;20190826 01:02;P;;;;;;
D;008;225463;56;20190826 01:02;V;;;;;;
B;008;223098;57;20190826 01:02;;4;82;FREDERICK ST;MEREWETHER;2291;;;20190607;20190816;800000;;R;RESIDENCE;4;;;0;AP471055;
C;008;223098;57;20190826 01:02;4/SP12927;
D;008;223098;57;20190826 01:02;P;;;;;;
D;008;223098;57;20190826 01:02;P;;;;;;
D;008;223098;57;20190826 01:02;V;;;;;;
D;008;223098;57;20190826 01:02;V;;;;;;
B;008;223232;58;20190826 01:02;;;1;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20190705;20190816;895000;R2;R;RESIDENCE;;AFF;;0;AP468623;
C;008;223232;58;20190826 01:02;20/19039;
D;008;223232;58;20190826 01:02;P;;;;;;
D;008;223232;58;20190826 01:02;P;;;;;;
D;008;223232;58;20190826 01:02;V;;;;;;
B;008;226026;59;20190826 01:02;;;25;GRINSELL ST;NEW LAMBTON;2305;474.2;M;20190712;20190816;488000;R2;R;RESIDENCE;;AHA;;0;AP468334;
C;008;226026;59;20190826 01:02;61/19990;
D;008;226026;59;20190826 01:02;P;;;;;;
D;008;226026;59;20190826 01:02;V;;;;;;
D;008;226026;59;20190826 01:02;V;;;;;;
B;008;229586;60;20190826 01:02;;32;575;HUNTER ST;NEWCASTLE WEST;2302;;;20190708;20190819;390000;;R;RESIDENCE;32;;;0;AP472470;
C;008;229586;60;20190826 01:02;32/SP62883;
D;008;229586;60;20190826 01:02;P;;;;;;
D;008;229586;60;20190826 01:02;V;;;;;;
B;008;233054;61;20190826 01:02;;15;199;KING ST;NEWCASTLE;2300;;;20190621;20190816;247000;;R;RESIDENCE;15;;;0;AP468231;
C;008;233054;61;20190826 01:02;15/SP2831;
D;008;233054;61;20190826 01:02;P;;;;;;
D;008;233054;61;20190826 01:02;V;;;;;;
B;008;233073;62;20190826 01:02;;5;197;KING ST;NEWCASTLE;2300;;;20190724;20190821;667000;;R;RESIDENCE;6;;;0;AP478022;
C;008;233073;62;20190826 01:02;6/SP32845;
D;008;233073;62;20190826 01:02;P;;;;;;
D;008;233073;62;20190826 01:02;V;;;;;;
B;008;235940;63;20190826 01:02;;;142;LOCKYER ST;ADAMSTOWN;2289;537.5;M;20190716;20190820;990000;R2;R;RESIDENCE;;AHF;;0;AP475059;
C;008;235940;63;20190826 01:02;2/305662;
D;008;235940;63;20190826 01:02;P;;;;;;
D;008;235940;63;20190826 01:02;P;;;;;;
D;008;235940;63;20190826 01:02;V;;;;;;
B;008;241459;64;20190826 01:02;;;36;MOORE ST;BIRMINGHAM GARDENS;2287;638.6;M;20190716;20190816;525000;R2;R;RESIDENCE;;AJA;;0;AP467804;
C;008;241459;64;20190826 01:02;759/12691;
D;008;241459;64;20190826 01:02;P;;;;;;
D;008;241459;64;20190826 01:02;P;;;;;;
D;008;241459;64;20190826 01:02;V;;;;;;
B;008;236434;65;20190826 01:02;;;14;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;588.1;M;20190719;20190816;670000;R2;R;RESIDENCE;;AFW;;0;AP468508;
C;008;236434;65;20190826 01:02;7/217951;
D;008;236434;65;20190826 01:02;P;;;;;;
D;008;236434;65;20190826 01:02;P;;;;;;
D;008;236434;65;20190826 01:02;V;;;;;;
B;008;237001;66;20190826 01:02;;;41;MABEL ST;GEORGETOWN;2298;343.39;M;20190725;20190822;665000;R3;R;RESIDENCE;;AJB;;0;AP481242;
C;008;237001;66;20190826 01:02;24/A/448745;
D;008;237001;66;20190826 01:02;P;;;;;;
D;008;237001;66;20190826 01:02;V;;;;;;
B;008;237755;67;20190826 01:02;;;275;MAITLAND RD;MAYFIELD;2304;316.2;M;20190705;20190816;385000;R3;R;RESIDENCE;;AJB;;0;AP468011;
C;008;237755;67;20190826 01:02;2/E/2235;
D;008;237755;67;20190826 01:02;P;;;;;;
D;008;237755;67;20190826 01:02;V;;;;;;
B;008;251484;68;20190826 01:02;;;3;ST JAMES RD;NEW LAMBTON;2305;309.8;M;20190709;20190816;575000;R3;R;RESIDENCE;;AFG;;0;AP468663;
C;008;251484;68;20190826 01:02;1/102685;
D;008;251484;68;20190826 01:02;P;;;;;;
D;008;251484;68;20190826 01:02;P;;;;;;
D;008;251484;68;20190826 01:02;V;;;;;;
D;008;251484;68;20190826 01:02;V;;;;;;
B;008;254557;69;20190826 01:02;;;25;STEWART AVE;HAMILTON EAST;2303;647.5;M;20190717;20190821;990000;R3;R;RESIDENCE;;AFS;;0;AP479437;
C;008;254557;69;20190826 01:02;82/37252;
D;008;254557;69;20190826 01:02;P;;;;;;
D;008;254557;69;20190826 01:02;P;;;;;;
D;008;254557;69;20190826 01:02;V;;;;;;
B;008;251879;70;20190826 01:02;;;236;SANDGATE RD;BIRMINGHAM GARDENS;2287;550.1;M;20190717;20190819;385000;R2;R;RESIDENCE;;AJN;;0;AP472045;
C;008;251879;70;20190826 01:02;230/26927;
D;008;251879;70;20190826 01:02;P;;;;;;
D;008;251879;70;20190826 01:02;V;;;;;;
D;008;251879;70;20190826 01:02;V;;;;;;
B;008;252550;71;20190826 01:02;;;2;SARINA ST;MARYLAND;2287;586.8;M;20190612;20190816;480000;R2;R;RESIDENCE;;AAB;;0;AP468354;
C;008;252550;71;20190826 01:02;469/264319;
D;008;252550;71;20190826 01:02;P;;;;;;
D;008;252550;71;20190826 01:02;V;;;;;;
D;008;252550;71;20190826 01:02;V;;;;;;
B;008;252895;72;20190826 01:02;;;13;SEVENTH ST;NORTH LAMBTON;2299;493.2;M;20190719;20190816;465000;R2;R;RESIDENCE;;AJK;;0;AP469041;
C;008;252895;72;20190826 01:02;42/21187;
D;008;252895;72;20190826 01:02;P;;;;;;
D;008;252895;72;20190826 01:02;P;;;;;;
D;008;252895;72;20190826 01:02;V;;;;;;
D;008;252895;72;20190826 01:02;V;;;;;;
B;008;248073;73;20190826 01:02;;;59;QUEENS RD;NEW LAMBTON;2305;733.5;M;20190426;20190816;1670000;R2;R;RESIDENCE;;AFD;;0;AP468217;
C;008;248073;73;20190826 01:02;2/547000;
D;008;248073;73;20190826 01:02;P;;;;;;
D;008;248073;73;20190826 01:02;V;;;;;;
B;008;253528;74;20190826 01:02;;;50;SMITH ST;MEREWETHER;2291;518.5;M;20190626;20190821;1400000;R2;R;RESIDENCE;;AFV;;0;AP479424;
C;008;253528;74;20190826 01:02;1/8/32662;
D;008;253528;74;20190826 01:02;P;;;;;;
D;008;253528;74;20190826 01:02;P;;;;;;
D;008;253528;74;20190826 01:02;V;;;;;;
B;008;248179;75;20190826 01:02;;;40;TOOHEY CRES;ADAMSTOWN HEIGHTS;2289;638.6;M;20190513;20190816;785000;R2;R;RESIDENCE;;AFW;;0;AP470184;
C;008;248179;75;20190826 01:02;32/242861;
D;008;248179;75;20190826 01:02;P;;;;;;
D;008;248179;75;20190826 01:02;V;;;;;;
B;008;248204;76;20190826 01:02;;;106;RAE CRES;KOTARA;2289;822;M;20190218;20190819;490000;R2;R;RESIDENCE;;AHA;;0;AP472256;
C;008;248204;76;20190826 01:02;43/B/13333;
D;008;248204;76;20190826 01:02;P;;;;;;
D;008;248204;76;20190826 01:02;V;;;;;;
D;008;248204;76;20190826 01:02;V;;;;;;
B;008;248237;77;20190826 01:02;;;115;RAE CRES;KOTARA;2289;752.5;M;20190329;20190816;750000;R2;R;RESIDENCE;;AHA;;0;AP470698;
C;008;248237;77;20190826 01:02;63/B/13333;
D;008;248237;77;20190826 01:02;P;;;;;;
D;008;248237;77;20190826 01:02;P;;;;;;
D;008;248237;77;20190826 01:02;V;;;;;;
B;008;257241;78;20190826 01:02;;;10;TURNER ST;GEORGETOWN;2298;556.4;M;20190628;20190819;725000;R3;R;RESIDENCE;;AJB;;0;AP472130;
C;008;257241;78;20190826 01:02;1/797407;
D;008;257241;78;20190826 01:02;P;;;;;;
D;008;257241;78;20190826 01:02;P;;;;;;
D;008;257241;78;20190826 01:02;V;;;;;;
B;008;254770;79;20190826 01:02;;;13;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20190813;20190816;312500;R2;R;RESIDENCE;;AJH;;50;AP468251;
C;008;254770;79;20190826 01:02;131/22741;
D;008;254770;79;20190826 01:02;P;;;;;;
D;008;254770;79;20190826 01:02;P;;;;;;
