A;RTSALEDATA;223;20190826 01:07;VALNET;
B;223;2505672;20;20190826 01:07;;;43;MARULAN WAY;PRESTONS;2170;479.5;M;20190705;20190816;665000;R2;R;RESIDENCE;;MPP;;0;AP469579;
C;223;2505672;20;20190826 01:07;22/859089;
D;223;2505672;20;20190826 01:07;P;;;;;;
D;223;2505672;20;20190826 01:07;P;;;;;;
D;223;2505672;20;20190826 01:07;V;;;;;;
B;223;2497756;21;20190826 01:07;;;31;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;486.3;M;20190708;20190819;649950;R2;R;RESIDENCE;;MPP;;0;AP473223;
C;223;2497756;21;20190826 01:07;327/879012;
D;223;2497756;21;20190826 01:07;P;;;;;;
D;223;2497756;21;20190826 01:07;V;;;;;;
D;223;2497756;21;20190826 01:07;V;;;;;;
B;223;2505837;22;20190826 01:07;;;8;MATINGARA WAY;WALLACIA;2745;4001;M;20190604;20190819;1515000;R5;R;RESIDENCE;;TTT;;0;AP472248;
C;223;2505837;22;20190826 01:07;2/862252;
D;223;2505837;22;20190826 01:07;P;;;;;;
D;223;2505837;22;20190826 01:07;P;;;;;;
D;223;2505837;22;20190826 01:07;V;;;;;;
B;223;2519128;23;20190826 01:07;;14;45;SPEED ST;LIVERPOOL;2170;;;20190719;20190816;281500;;R;RESIDENCE;14;;;0;AP468772;
C;223;2519128;23;20190826 01:07;14/SP10335;
D;223;2519128;23;20190826 01:07;P;;;;;;
D;223;2519128;23;20190826 01:07;V;;;;;;
B;223;2492503;24;20190826 01:07;;;16;FRIESIAN ST;BUSBY;2168;607;M;20190628;20190816;695000;R3;R;RESIDENCE;;LMM;;0;AP469892;
C;223;2492503;24;20190826 01:07;204/220818;
D;223;2492503;24;20190826 01:07;P;;;;;;
D;223;2492503;24;20190826 01:07;V;;;;;;
D;223;2492503;24;20190826 01:07;V;;;;;;
B;223;2525534;25;20190826 01:07;;6;32;WILLIAM ST;LURNEA;2170;;;20190705;20190816;430000;;R;RESIDENCE;6;;;0;AP470629;
C;223;2525534;25;20190826 01:07;6/SP68820;
D;223;2525534;25;20190826 01:07;P;;;;;;
D;223;2525534;25;20190826 01:07;P;;;;;;
D;223;2525534;25;20190826 01:07;V;;;;;;
B;223;4196337;26;20190826 01:07;;;14;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20180807;20190816;465000;R1;V;VACANT LAND;;DAA;;0;AP469684;
C;223;4196337;26;20190826 01:07;49/1202211;
D;223;4196337;26;20190826 01:07;P;;;;;;
D;223;4196337;26;20190826 01:07;V;;;;;;
B;223;4169338;27;20190826 01:07;;;6;ZIPPY WAY;AUSTRAL;2179;308;M;20190722;20190821;360000;R2;V;VACANT LAND;;AUS;;0;AP478826;
C;223;4169338;27;20190826 01:07;104/1229486;
D;223;4169338;27;20190826 01:07;P;;;;;;
D;223;4169338;27;20190826 01:07;P;;;;;;
D;223;4169338;27;20190826 01:07;V;;;;;;
B;223;4169372;28;20190826 01:07;;;13;BEAUFORT AVE;AUSTRAL;2179;358.7;M;20190722;20190821;400000;R2;V;VACANT LAND;;AUS;;0;AP479881;
C;223;4169372;28;20190826 01:07;138/1229486;
D;223;4169372;28;20190826 01:07;P;;;;;;
D;223;4169372;28;20190826 01:07;P;;;;;;
D;223;4169372;28;20190826 01:07;V;;;;;;
B;223;4169381;29;20190826 01:07;;;147;DRIFTWAY ST;AUSTRAL;2179;394.6;M;20190729;20190822;398000;R2;V;VACANT LAND;;AUS;;0;AP482807;
C;223;4169381;29;20190826 01:07;147/1229486;
D;223;4169381;29;20190826 01:07;P;;;;;;
D;223;4169381;29;20190826 01:07;P;;;;;;
D;223;4169381;29;20190826 01:07;V;;;;;;
B;223;4169403;30;20190826 01:07;;;35;BEAUFORT AVE;AUSTRAL;2179;302.5;M;20190717;20190816;360000;R2;V;VACANT LAND;;AUS;;0;AP471314;
C;223;4169403;30;20190826 01:07;169/1229486;
D;223;4169403;30;20190826 01:07;P;;;;;;
D;223;4169403;30;20190826 01:07;P;;;;;;
D;223;4169403;30;20190826 01:07;V;;;;;;
B;223;4170933;31;20190826 01:07;;;;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20190722;20190821;370000;R2;V;VACANT LAND;;AUS;;0;AP478204;
C;223;4170933;31;20190826 01:07;212/1229487;
D;223;4170933;31;20190826 01:07;P;;;;;;
D;223;4170933;31;20190826 01:07;V;;;;;;
B;223;4170986;32;20190826 01:07;;;51;CLEARFIELD AVE;AUSTRAL;2179;503;M;20190723;20190822;535000;R2;R;RESIDENCE;;AUS;;0;AP481997;
C;223;4170986;32;20190826 01:07;265/1229487;
D;223;4170986;32;20190826 01:07;P;;;;;;
D;223;4170986;32;20190826 01:07;V;;;;;;
B;223;4185377;33;20190826 01:07;;;9;CULTIVATION RD;AUSTRAL;2179;354.7;M;20190710;20190821;437000;R2;V;VACANT LAND;;AUS;;0;AP477845;
C;223;4185377;33;20190826 01:07;149/1226041;
D;223;4185377;33;20190826 01:07;P;;;;;;
D;223;4185377;33;20190826 01:07;P;;;;;;
D;223;4185377;33;20190826 01:07;V;;;;;;
B;223;4185043;34;20190826 01:07;;;73;BONNIE ROCK RD;AUSTRAL;2179;402.9;M;20190708;20190819;417000;R2;R;RESIDENCE;;AUS;;0;AP473057;
C;223;4185043;34;20190826 01:07;3/1241266;
D;223;4185043;34;20190826 01:07;P;;;;;;
D;223;4185043;34;20190826 01:07;P;;;;;;
D;223;4185043;34;20190826 01:07;V;;;;;;
B;223;4203280;35;20190826 01:07;;303;80;LUCAS AVE;MOOREBANK;2170;;;20190710;20190822;590000;;R;RESIDENCE;15;;;0;AP482405;
C;223;4203280;35;20190826 01:07;15/SP99272;
D;223;4203280;35;20190826 01:07;P;;;;;;
D;223;4203280;35;20190826 01:07;V;;;;;;
B;223;4175169;36;20190826 01:07;;;166;GRAHAM AVE;LURNEA;2170;306.3;M;20190709;20190820;380000;R2;R;RESIDENCE;;ADD;;0;AP477179;
C;223;4175169;36;20190826 01:07;1/1220226;
D;223;4175169;36;20190826 01:07;P;;;;;;
D;223;4175169;36;20190826 01:07;P;;;;;;
D;223;4175169;36;20190826 01:07;V;;;;;;
B;223;4189964;37;20190826 01:07;;;1;ELEVENTH AVE;AUSTRAL;2179;7380;M;20190705;20190816;1050000;E4;V;VACANT LAND;;PBD;;0;AP469640;
C;223;4189964;37;20190826 01:07;3/1250100;
D;223;4189964;37;20190826 01:07;P;;;;;;
D;223;4189964;37;20190826 01:07;P;;;;;;
D;223;4189964;37;20190826 01:07;V;;;;;;
B;223;4195830;38;20190826 01:07;;;60;CULVERSTON AVE;DENHAM COURT;2565;1;H;20180828;20190816;1800000;R5;V;VACANT LAND;;REE;;0;AP468116;
C;223;4195830;38;20190826 01:07;80/1251573;
D;223;4195830;38;20190826 01:07;P;;;;;;
D;223;4195830;38;20190826 01:07;P;;;;;;
D;223;4195830;38;20190826 01:07;V;;;;;;
D;223;4195830;38;20190826 01:07;V;;;;;;
D;223;4195830;38;20190826 01:07;V;;;;;;
B;223;4212155;39;20190826 01:07;;21;12;HOMEPRIDE AVE;WARWICK FARM;2170;182;M;20190712;20190816;712250;;3;COMMERCIAL;21;;;0;AP469664;
C;223;4212155;39;20190826 01:07;21/SP99429;
D;223;4212155;39;20190826 01:07;P;;;;;;
D;223;4212155;39;20190826 01:07;V;;;;;;
B;223;4216634;40;20190826 01:07;;105;21;ATKINSON ST;LIVERPOOL;2170;;;20190709;20190820;500000;;R;RESIDENCE;105;;;0;AP477201;
C;223;4216634;40;20190826 01:07;105/SP99623;
D;223;4216634;40;20190826 01:07;P;;;;;;
D;223;4216634;40;20190826 01:07;P;;;;;;
D;223;4216634;40;20190826 01:07;V;;;;;;
B;223;4228463;41;20190826 01:07;;;;EIGHTH AVE;AUSTRAL;2179;300.1;M;20170824;20190821;390000;R2;V;VACANT LAND;;AUS;;0;AP480355;
C;223;4228463;41;20190826 01:07;16/1244456;
D;223;4228463;41;20190826 01:07;P;;;;;;
D;223;4228463;41;20190826 01:07;V;;;;;;
B;223;4228464;42;20190826 01:07;;;;EIGHTH AVE;AUSTRAL;2179;327.2;M;20180209;20190820;425900;R2;V;VACANT LAND;;AUS;;0;AP475855;
C;223;4228464;42;20190826 01:07;17/1244456;
D;223;4228464;42;20190826 01:07;P;;;;;;
D;223;4228464;42;20190826 01:07;P;;;;;;
D;223;4228464;42;20190826 01:07;V;;;;;;
B;223;4228466;43;20190826 01:07;;;5;COCHERELLE ST;AUSTRAL;2179;322.2;M;20170815;20190815;405900;R2;V;VACANT LAND;;AUS;;0;AP467520;
C;223;4228466;43;20190826 01:07;19/1244456;
D;223;4228466;43;20190826 01:07;P;;;;;;
D;223;4228466;43;20190826 01:07;P;;;;;;
D;223;4228466;43;20190826 01:07;V;;;;;;
B;223;4228466;44;20190826 01:07;;;5;COCHERELLE ST;AUSTRAL;2179;322.2;M;20190325;20190815;425000;R2;V;VACANT LAND;;AUS;;0;AP467521;
C;223;4228466;44;20190826 01:07;19/1244456;
D;223;4228466;44;20190826 01:07;P;;;;;;
D;223;4228466;44;20190826 01:07;P;;;;;;
D;223;4228466;44;20190826 01:07;V;;;;;;
D;223;4228466;44;20190826 01:07;V;;;;;;
B;223;4228470;45;20190826 01:07;;;8;COCHERELLE ST;AUSTRAL;2179;322.2;M;20170607;20190821;408900;R2;R;RESIDENCE;;AUS;;0;AP479640;
C;223;4228470;45;20190826 01:07;23/1244456;
D;223;4228470;45;20190826 01:07;P;;;;;;
D;223;4228470;45;20190826 01:07;V;;;;;;
B;223;4220486;46;20190826 01:07;;;44;ARDENNES AVE;EDMONDSON PARK;2174;603.2;M;20190625;20190821;660000;R1;R;RESIDENCE;;DAA;;0;AP479502;
C;223;4220486;46;20190826 01:07;101/1245022;
D;223;4220486;46;20190826 01:07;P;;;;;;
D;223;4220486;46;20190826 01:07;P;;;;;;
D;223;4220486;46;20190826 01:07;V;;;;;;
B;223;4228104;47;20190826 01:07;;;;NEMEAN RD;AUSTRAL;2179;354.4;M;20170908;20190816;440000;R2;V;VACANT LAND;;AUS;;0;AP469606;
C;223;4228104;47;20190826 01:07;5/1245816;
D;223;4228104;47;20190826 01:07;P;;;;;;
D;223;4228104;47;20190826 01:07;V;;;;;;
B;223;4228105;48;20190826 01:07;;;;NEMEAN RD;AUSTRAL;2179;354.4;M;20171009;20190816;400000;R2;V;VACANT LAND;;AUS;;0;AP469842;
C;223;4228105;48;20190826 01:07;6/1245816;
D;223;4228105;48;20190826 01:07;P;;;;;;
D;223;4228105;48;20190826 01:07;P;;;;;;
D;223;4228105;48;20190826 01:07;V;;;;;;
B;223;4228120;49;20190826 01:07;;;;LACERTA RD;AUSTRAL;2179;300;M;20171101;20190816;407000;R2;V;VACANT LAND;;AUS;;0;AP469721;
C;223;4228120;49;20190826 01:07;21/1245816;
D;223;4228120;49;20190826 01:07;P;;;;;;
D;223;4228120;49;20190826 01:07;P;;;;;;
D;223;4228120;49;20190826 01:07;V;;;;;;
B;223;4228121;50;20190826 01:07;;;;LACERTA RD;AUSTRAL;2179;300;M;20171101;20190816;407000;R2;V;VACANT LAND;;AUS;;0;AP469593;
C;223;4228121;50;20190826 01:07;22/1245816;
D;223;4228121;50;20190826 01:07;P;;;;;;
D;223;4228121;50;20190826 01:07;P;;;;;;
D;223;4228121;50;20190826 01:07;V;;;;;;
B;223;4228122;51;20190826 01:07;;;;LACERTA RD;AUSTRAL;2179;300;M;20171101;20190816;407000;R2;R;RESIDENCE;;AUS;;0;AP469756;
C;223;4228122;51;20190826 01:07;23/1245816;
D;223;4228122;51;20190826 01:07;P;;;;;;
D;223;4228122;51;20190826 01:07;P;;;;;;
D;223;4228122;51;20190826 01:07;V;;;;;;
B;223;4228124;52;20190826 01:07;;;;LACERTA RD;AUSTRAL;2179;300;M;20171016;20190820;409900;R2;V;VACANT LAND;;AUS;;0;AP476115;
C;223;4228124;52;20190826 01:07;25/1245816;
D;223;4228124;52;20190826 01:07;P;;;;;;
D;223;4228124;52;20190826 01:07;V;;;;;;
B;223;2524669;53;20190826 01:07;;;36;WHELAN AVE;CHIPPING NORTON;2170;733.5;M;20190711;20190822;851080;R2;R;RESIDENCE;;AFF;;0;AP483032;
C;223;2524669;53;20190826 01:07;52/241832;
D;223;2524669;53;20190826 01:07;P;;;;;;
D;223;2524669;53;20190826 01:07;P;;;;;;
D;223;2524669;53;20190826 01:07;V;;;;;;
D;223;2524669;53;20190826 01:07;V;;;;;;
B;223;2489947;54;20190826 01:07;;;13;EMILIA PL;PRESTONS;2170;366;M;20190705;20190816;736000;R2;R;RESIDENCE;;MPP;;0;AP468138;
C;223;2489947;54;20190826 01:07;22/285592;
D;223;2489947;54;20190826 01:07;P;;;;;;
D;223;2489947;54;20190826 01:07;P;;;;;;
D;223;2489947;54;20190826 01:07;V;;;;;;
D;223;2489947;54;20190826 01:07;V;;;;;;
B;223;2524803;55;20190826 01:07;;;323 A;WHITFORD RD;GREEN VALLEY;2168;363.1;M;20190709;20190820;525000;R2;R;RESIDENCE;;ASS;;0;AP475872;
C;223;2524803;55;20190826 01:07;69/850726;
D;223;2524803;55;20190826 01:07;P;;;;;;
D;223;2524803;55;20190826 01:07;P;;;;;;
D;223;2524803;55;20190826 01:07;V;;;;;;
D;223;2524803;55;20190826 01:07;V;;;;;;
B;223;2492773;56;20190826 01:07;;;35;GABRIELLA AVE;CECIL HILLS;2171;664.7;M;20190716;20190820;885000;R2;R;RESIDENCE;;ASS;;0;AP475160;
C;223;2492773;56;20190826 01:07;2162/835741;
D;223;2492773;56;20190826 01:07;P;;;;;;
D;223;2492773;56;20190826 01:07;P;;;;;;
D;223;2492773;56;20190826 01:07;V;;;;;;
B;223;2490399;57;20190826 01:07;;3;8;ESK AVE;GREEN VALLEY;2168;;;20190706;20190820;530000;;R;RESIDENCE;3;;;0;AP476901;
C;223;2490399;57;20190826 01:07;3/SP57681;
D;223;2490399;57;20190826 01:07;P;;;;;;
D;223;2490399;57;20190826 01:07;V;;;;;;
D;223;2490399;57;20190826 01:07;V;;;;;;
B;223;2503920;58;20190826 01:07;;;15;LUPTON PL;HORNINGSEA PARK;2171;642.4;M;20190531;20190819;725000;R2;R;RESIDENCE;;MPP;;0;AP473851;
C;223;2503920;58;20190826 01:07;15/285624;
D;223;2503920;58;20190826 01:07;P;;;;;;
D;223;2503920;58;20190826 01:07;P;;;;;;
D;223;2503920;58;20190826 01:07;V;;;;;;
D;223;2503920;58;20190826 01:07;V;;;;;;
B;223;2519866;59;20190826 01:07;;;16;STRADBROKE AVE;GREEN VALLEY;2168;747.7;M;20190711;20190816;835000;R2;R;RESIDENCE;;ACC;;0;AP470555;
C;223;2519866;59;20190826 01:07;710/840828;
D;223;2519866;59;20190826 01:07;P;;;;;;
D;223;2519866;59;20190826 01:07;P;;;;;;
D;223;2519866;59;20190826 01:07;V;;;;;;
B;223;2514691;60;20190826 01:07;;18;1;RIVERPARK DR;LIVERPOOL;2170;;;20190816;20190816;370000;;R;RESIDENCE;18;;;0;AP470522;
C;223;2514691;60;20190826 01:07;18/SP37982;
D;223;2514691;60;20190826 01:07;P;;;;;;
D;223;2514691;60;20190826 01:07;P;;;;;;
D;223;2514691;60;20190826 01:07;V;;;;;;
B;223;2517442;61;20190826 01:07;;;4;SETON RD;MOOREBANK;2170;3958;M;20190612;20190816;4400000;IN1;3;COMMERCIAL;;FAA;;0;AP470063;
C;223;2517442;61;20190826 01:07;37/545810;
D;223;2517442;61;20190826 01:07;P;;;;;;
D;223;2517442;61;20190826 01:07;V;;;;;;
B;223;3044888;62;20190826 01:07;;3;5;WEBSTER RD;LURNEA;2170;;;20190720;20190819;560000;;R;RESIDENCE;3;;;0;AP472838;
C;223;3044888;62;20190826 01:07;3/SP71650;
D;223;3044888;62;20190826 01:07;P;;;;;;
D;223;3044888;62;20190826 01:07;P;;;;;;
D;223;3044888;62;20190826 01:07;V;;;;;;
D;223;3044888;62;20190826 01:07;V;;;;;;
B;223;3068995;63;20190826 01:07;;;3;TATHRA AVE;PRESTONS;2170;641.6;M;20190703;20190820;951000;R2;R;RESIDENCE;;MPP;;0;AP476809;
C;223;3068995;63;20190826 01:07;2311/1063536;
D;223;3068995;63;20190826 01:07;P;;;;;;
D;223;3068995;63;20190826 01:07;P;;;;;;
D;223;3068995;63;20190826 01:07;V;;;;;;
D;223;3068995;63;20190826 01:07;V;;;;;;
B;223;3515207;64;20190826 01:07;;;13;CHRISTIANSEN BVD;MOOREBANK;2170;375;M;20190604;20190816;857000;R3;R;RESIDENCE;;LSS;;0;AP469965;
C;223;3515207;64;20190826 01:07;2212/1142469;
D;223;3515207;64;20190826 01:07;P;;;;;;
D;223;3515207;64;20190826 01:07;V;;;;;;
D;223;3515207;64;20190826 01:07;V;;;;;;
B;223;3566745;65;20190826 01:07;;;13;LOCKHEED AVE;MIDDLETON GRANGE;2171;273.1;M;20190706;20190819;660000;R1;R;RESIDENCE;;DAA;;0;AP472898;
C;223;3566745;65;20190826 01:07;350/280017;
D;223;3566745;65;20190826 01:07;P;;;;;;
D;223;3566745;65;20190826 01:07;P;;;;;;
D;223;3566745;65;20190826 01:07;V;;;;;;
D;223;3566745;65;20190826 01:07;V;;;;;;
B;223;4043969;66;20190826 01:07;;;28;CHANGSHA RD;EDMONDSON PARK;2174;450.1;M;20190620;20190816;1075000;R1;R;RESIDENCE;;DAA;;0;AP469968;
C;223;4043969;66;20190826 01:07;120/1218597;
D;223;4043969;66;20190826 01:07;P;;;;;;
D;223;4043969;66;20190826 01:07;P;;;;;;
D;223;4043969;66;20190826 01:07;V;;;;;;
B;223;4119274;67;20190826 01:07;;;7;BONNIE ROCK RD;AUSTRAL;2179;315;M;20190808;20190819;350000;R2;V;VACANT LAND;;AUS;;0;AP472964;
C;223;4119274;67;20190826 01:07;28/1234882;
D;223;4119274;67;20190826 01:07;P;;;;;;
D;223;4119274;67;20190826 01:07;P;;;;;;
D;223;4119274;67;20190826 01:07;V;;;;;;
B;223;4052108;68;20190826 01:07;;;;HYDRUS ST;AUSTRAL;2179;288;M;20190716;20190820;725000;R2;R;RESIDENCE;;AUS;;0;AP475411;
C;223;4052108;68;20190826 01:07;91/1213851;
D;223;4052108;68;20190826 01:07;P;;;;;;
D;223;4052108;68;20190826 01:07;P;;;;;;
D;223;4052108;68;20190826 01:07;V;;;;;;
B;223;3746423;69;20190826 01:07;;7;17;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20190715;20190820;520000;;3;COMMERCIAL;7;;;0;AP475989;
C;223;3746423;69;20190826 01:07;7/SP87715;
D;223;3746423;69;20190826 01:07;P;;;;;;
D;223;3746423;69;20190826 01:07;V;;;;;;
B;223;3659560;70;20190826 01:07;;;34;SIMS ST;MOOREBANK;2170;391.4;M;20190509;20190819;1005000;R3;R;RESIDENCE;;LSS;;0;AP473104;
C;223;3659560;70;20190826 01:07;4233/1161607;
D;223;3659560;70;20190826 01:07;P;;;;;;
D;223;3659560;70;20190826 01:07;P;;;;;;
D;223;3659560;70;20190826 01:07;V;;;;;;
D;223;3659560;70;20190826 01:07;V;;;;;;
B;223;3244720;71;20190826 01:07;;3;10;WEBSTER RD;LURNEA;2170;;;20190708;20190819;520000;;R;RESIDENCE;3;;;0;AP472643;
C;223;3244720;71;20190826 01:07;3/SP76917;
D;223;3244720;71;20190826 01:07;P;;;;;;
D;223;3244720;71;20190826 01:07;V;;;;;;
B;223;3320420;72;20190826 01:07;;;6;TRAVERS ST;MOOREBANK;2170;730.8;M;20190709;20190816;920000;R4;R;RESIDENCE;;HAA;;0;AP469150;
C;223;3320420;72;20190826 01:07;1161/1113292;
D;223;3320420;72;20190826 01:07;P;;;;;;
D;223;3320420;72;20190826 01:07;P;;;;;;
D;223;3320420;72;20190826 01:07;V;;;;;;
D;223;3320420;72;20190826 01:07;V;;;;;;
B;223;3321094;73;20190826 01:07;;;10 A;STANTON ST;LIVERPOOL;2170;405.8;M;20190709;20190820;602000;R2;R;RESIDENCE;;ADD;;0;AP474922;
C;223;3321094;73;20190826 01:07;71/1113671;
D;223;3321094;73;20190826 01:07;P;;;;;;
D;223;3321094;73;20190826 01:07;P;;;;;;
D;223;3321094;73;20190826 01:07;V;;;;;;
D;223;3321094;73;20190826 01:07;V;;;;;;
B;223;3323604;74;20190826 01:07;;;18 B;O'NEILE CRES;LURNEA;2170;298.7;M;20190719;20190816;605000;R3;R;RESIDENCE;;LMM;;0;AP468356;
C;223;3323604;74;20190826 01:07;2/1113983;
D;223;3323604;74;20190826 01:07;P;;;;;;
D;223;3323604;74;20190826 01:07;V;;;;;;
