A;RTSALEDATA;230;20190826 01:08;VALNET;
B;230;4222953;1;20190826 01:08;;;174;HARBEN ST;BALRANALD;2715;899;M;20190724;20190821;32500;RU5;V;VACANT LAND;;ZB1;;0;AP477738;
C;230;4222953;1;20190826 01:08;2/1254448;
D;230;4222953;1;20190826 01:08;P;;;;;;
D;230;4222953;1;20190826 01:08;P;;;;;;
D;230;4222953;1;20190826 01:08;V;;;;;;
D;230;4222953;1;20190826 01:08;V;;;;;;
B;230;4232636;2;20190826 01:08;EUSTON STATION;;4;STURT HWY;EUSTON;2737;1.396;H;20190711;20190814;825000;;3;FARM;;;;0;AP461809;
C;230;4232636;2;20190826 01:08;2/1170452;
D;230;4232636;2;20190826 01:08;P;;;;;;
D;230;4232636;2;20190826 01:08;P;;;;;;
D;230;4232636;2;20190826 01:08;V;;;;;;
B;230;2605856;3;20190826 01:08;;;;PH RAINDING;BALRANALD;2715;15869;H;20050701;20051202;950000;R;3;;;RG;RGI;0;AC38170;
C;230;2605856;3;20190826 01:08;7, 7, 8, 8, 9, 9/756098 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 7, 8, 8;
C;230;2605856;3;20190826 01:08;, 8, 9, 9, 9, 10, 10, 10, 11, 11, 11, 12, 12, 12, 13, 13, 13, 14, 14, ;
C;230;2605856;3;20190826 01:08;14, 15, 15, 15/756110 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 5, 5, 6, 6, 6, 7, ;
C;230;2605856;3;20190826 01:08;7, 7, 8, 8, 8, 9, 9, 9, 10, 10, 10, 11, 11, 11, 12, 12, 12, 13, 13, 13;
C;230;2605856;3;20190826 01:08;, 14, 14, 14/756115 4239, 4239, 4239/766866 6095, 6095, 6095/768951 We;
C;230;2605856;3;20190826 01:08;stern Land Lease 3896;
D;230;2605856;3;20190826 01:08;P;;;;;;
D;230;2605856;3;20190826 01:08;P;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
D;230;2605856;3;20190826 01:08;V;;;;;;
B;230;2605109;4;20190826 01:08;;;157;MARKET ST;BALRANALD;2715;1012;M;20181027;20181210;45000;RU5;R;RESIDENCE;;ZB1;;0;AP416650;
C;230;2605109;4;20190826 01:08;B/359976;
D;230;2605109;4;20190826 01:08;P;;;;;;
D;230;2605109;4;20190826 01:08;P;;;;;;
D;230;2605109;4;20190826 01:08;V;;;;;;
B;230;2605205;5;20190826 01:08;;;35;MAYALL ST;BALRANALD;2715;1137;M;20180910;20190731;1200000;RU5;3;HOTEL;;ZB1;;0;AP477784;
C;230;2605205;5;20190826 01:08;1/836516;
D;230;2605205;5;20190826 01:08;P;;;;;;
D;230;2605205;5;20190826 01:08;P;;;;;;
D;230;2605205;5;20190826 01:08;P;;;;;;
D;230;2605205;5;20190826 01:08;V;;;;;;
B;230;3662074;6;20190826 01:08;;;96;MARKET ST;BALRANALD;2715;3150;M;20180910;20190731;1200000;RU5;3;HOTEL;;ZB1;;0;AP477784;
C;230;3662074;6;20190826 01:08;2/836516;
D;230;3662074;6;20190826 01:08;P;;;;;;
D;230;3662074;6;20190826 01:08;P;;;;;;
D;230;3662074;6;20190826 01:08;P;;;;;;
D;230;3662074;6;20190826 01:08;V;;;;;;
Z;54;6;11;35;
