A;RTSALEDATA;273;20190826 01:11;VALNET;
B;273;2909299;1;20190826 01:11;;;61;CARINYA LANE;JINDABYNE;2627;37.18;H;20190705;20190816;1550000;RU1;R;RESIDENCE;;RGP;;0;AP469190;
C;273;2909299;1;20190826 01:11;5/1041329;
D;273;2909299;1;20190826 01:11;P;;;;;;
D;273;2909299;1;20190826 01:11;V;;;;;;
D;273;2909299;1;20190826 01:11;V;;;;;;
B;273;4169668;2;20190826 01:11;;;1;ABBOTT ST;JINDABYNE;2627;867.5;M;20190701;20190819;280000;R2;R;RESIDENCE;;RJC;;0;AP473832;
C;273;4169668;2;20190826 01:11;11/1246197;
D;273;4169668;2;20190826 01:11;P;;;;;;
D;273;4169668;2;20190826 01:11;P;;;;;;
D;273;4169668;2;20190826 01:11;V;;;;;;
D;273;4169668;2;20190826 01:11;V;;;;;;
B;273;4222843;3;20190826 01:11;;;944;JONES PLAIN RD;SHANNONS FLAT;2630;265.7;H;20190510;20190607;330000;RU1;R;RESIDENCE;;RA1;;0;AP310020;
C;273;4222843;3;20190826 01:11;3/1028575;
D;273;4222843;3;20190826 01:11;P;;;;;;
D;273;4222843;3;20190826 01:11;P;;;;;;
B;273;4232658;4;20190826 01:11;;;2097;KYBEYAN RD;KYBEYAN;2631;869.495;H;20190327;20190815;1989745;;3;FARM;;;;0;AP465051;
C;273;4232658;4;20190826 01:11;6, 7, 8, 9, 13, 14, 19, 20/750546 1, 2/1245397;
D;273;4232658;4;20190826 01:11;P;;;;;;
D;273;4232658;4;20190826 01:11;V;;;;;;
D;273;4232658;4;20190826 01:11;V;;;;;;
B;273;4232658;5;20190826 01:11;;;2097;KYBEYAN RD;KYBEYAN;2631;869.495;H;20190327;20190815;27948;;3;FARM;;;;0;AP465052;
C;273;4232658;5;20190826 01:11;6, 7, 8, 9, 13, 14, 19, 20/750546 1, 2/1245397;
D;273;4232658;5;20190826 01:11;P;;;;;;
D;273;4232658;5;20190826 01:11;V;;;;;;
D;273;4232658;5;20190826 01:11;V;;;;;;
