A;RTSALEDATA;302;20190826 01:11;VALNET;
B;302;3490228;1;20190826 01:11;;;76;MANNS LANE;GLEN INNES;2370;927;M;20190705;20190820;55000;R1;V;VACANT LAND;;AAC;;0;AP476651;
C;302;3490228;1;20190826 01:11;172/1144954;
D;302;3490228;1;20190826 01:11;P;;;;;;
D;302;3490228;1;20190826 01:11;V;;;;;;
B;302;1848530;2;20190826 01:11;;;58;WEST AVE;GLEN INNES;2370;682.9;M;20190717;20190821;210000;R1;R;RESIDENCE;;AAC;;0;AP477666;
C;302;1848530;2;20190826 01:11;2/539029;
D;302;1848530;2;20190826 01:11;P;;;;;;
D;302;1848530;2;20190826 01:11;P;;;;;;
D;302;1848530;2;20190826 01:11;V;;;;;;
D;302;1848530;2;20190826 01:11;V;;;;;;
B;302;1846862;3;20190826 01:11;;4;380;GREY ST;GLEN INNES;2370;;;20190731;20190820;180000;;R;RESIDENCE;7;;;0;AP477162;
C;302;1846862;3;20190826 01:11;7/SP41217;
D;302;1846862;3;20190826 01:11;P;;;;;;
D;302;1846862;3;20190826 01:11;P;;;;;;
D;302;1846862;3;20190826 01:11;P;;;;;;
D;302;1846862;3;20190826 01:11;P;;;;;;
D;302;1846862;3;20190826 01:11;V;;;;;;
B;302;2661148;4;20190826 01:11;;;4;DONALD LANE;GLENCOE;2365;1865;M;20190710;20190821;94000;RU5;R;RESIDENCE;;AZG;;0;AP477619;
C;302;2661148;4;20190826 01:11;13/8/758450;
D;302;2661148;4;20190826 01:11;P;;;;;;
D;302;2661148;4;20190826 01:11;P;;;;;;
D;302;2661148;4;20190826 01:11;V;;;;;;
B;302;3294426;5;20190826 01:11;;;213;MEADE ST;GLEN INNES;2370;1146;M;20190708;20190819;275000;R1;R;RESIDENCE;;AAA;;0;AP472254;
C;302;3294426;5;20190826 01:11;1/1107277;
D;302;3294426;5;20190826 01:11;P;;;;;;
D;302;3294426;5;20190826 01:11;P;;;;;;
D;302;3294426;5;20190826 01:11;V;;;;;;
D;302;3294426;5;20190826 01:11;V;;;;;;
Z;30;5;5;18;
