A;RTSALEDATA;220;20190826 01:07;VALNET;
B;220;2397030;1;20190826 01:07;;3;57;HILL ST;CABRAMATTA;2166;;;20190723;20190822;610000;;R;RESIDENCE;3;;;0;AP481774;
C;220;2397030;1;20190826 01:07;3/SP8043;
D;220;2397030;1;20190826 01:07;P;;;;;;
D;220;2397030;1;20190826 01:07;V;;;;;;
D;220;2397030;1;20190826 01:07;V;;;;;;
B;220;2402868;2;20190826 01:07;;;9;KNIGHT ST;LANSVALE;2166;4843.5;M;20190503;20190815;3770000;IN2;3;FACTORY;;INE;;0;AP465423;
C;220;2402868;2;20190826 01:07;3, 4, 5/21655;
D;220;2402868;2;20190826 01:07;P;;;;;;
D;220;2402868;2;20190826 01:07;V;;;;;;
B;220;2410904;3;20190826 01:07;;;30;MURRAY ST;SMITHFIELD;2164;668.88;M;20190602;20190820;648500;R3;R;RESIDENCE;;RMD;;0;AP475108;
C;220;2410904;3;20190826 01:07;112/7638;
D;220;2410904;3;20190826 01:07;P;;;;;;
D;220;2410904;3;20190826 01:07;V;;;;;;
B;220;2386855;4;20190826 01:07;;;2 A;DAY ST;LANSVALE;2166;607;M;20190707;20190819;800000;R2;R;RESIDENCE;;RAD;;0;AP473373;
C;220;2386855;4;20190826 01:07;E/16606;
D;220;2386855;4;20190826 01:07;P;;;;;;
D;220;2386855;4;20190826 01:07;V;;;;;;
D;220;2386855;4;20190826 01:07;V;;;;;;
B;220;2427108;5;20190826 01:07;;7;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20190709;20190819;335000;;R;RESIDENCE;7;;;0;AP472505;
C;220;2427108;5;20190826 01:07;7/SP22967;
D;220;2427108;5;20190826 01:07;P;;;;;;
D;220;2427108;5;20190826 01:07;V;;;;;;
B;220;2429862;6;20190826 01:07;;;23;WHEATLEY ST;ST JOHNS PARK;2176;564;M;20190415;20190520;50000;R2;R;RESIDENCE;;RAK;;0;AP283664;
C;220;2429862;6;20190826 01:07;5/261418;
D;220;2429862;6;20190826 01:07;P;;;;;;
D;220;2429862;6;20190826 01:07;V;;;;;;
D;220;2429862;6;20190826 01:07;V;;;;;;
B;220;2431157;7;20190826 01:07;;;4;YAMBA PL;BOSSLEY PARK;2176;584.8;M;20190801;20190808;710000;R2;R;RESIDENCE;;RAE;;0;AP463412;
C;220;2431157;7;20190826 01:07;39/746445;
D;220;2431157;7;20190826 01:07;P;;;;;;
D;220;2431157;7;20190826 01:07;P;;;;;;
D;220;2431157;7;20190826 01:07;P;;;;;;
D;220;2431157;7;20190826 01:07;V;;;;;;
D;220;2431157;7;20190826 01:07;V;;;;;;
D;220;2431157;7;20190826 01:07;V;;;;;;
B;220;2426754;8;20190826 01:07;;;125;TOWNVIEW RD;MOUNT PRITCHARD;2170;537.5;M;20190705;20190816;565000;R2;R;RESIDENCE;;RAI;;0;AP468877;
C;220;2426754;8;20190826 01:07;378/32187;
D;220;2426754;8;20190826 01:07;P;;;;;;
D;220;2426754;8;20190826 01:07;P;;;;;;
D;220;2426754;8;20190826 01:07;V;;;;;;
B;220;2426958;9;20190826 01:07;;;16;TULLOCH PL;EDENSOR PARK;2176;600.2;M;20190614;20190816;743000;R2;R;RESIDENCE;;RAE;;0;AP470477;
C;220;2426958;9;20190826 01:07;120/703520;
D;220;2426958;9;20190826 01:07;P;;;;;;
D;220;2426958;9;20190826 01:07;V;;;;;;
D;220;2426958;9;20190826 01:07;V;;;;;;
B;220;2429531;10;20190826 01:07;;;11;WELLING PL;MOUNT PRITCHARD;2170;607;M;20190725;20190815;615000;R2;R;RESIDENCE;;RAI;;0;AP466578;
C;220;2429531;10;20190826 01:07;203/224219;
D;220;2429531;10;20190826 01:07;P;;;;;;
D;220;2429531;10;20190826 01:07;P;;;;;;
D;220;2429531;10;20190826 01:07;V;;;;;;
B;220;2417933;11;20190826 01:07;;3;258 A;RIVER AVE;CARRAMAR;2163;;;20190529;20190816;520000;;R;RESIDENCE;3;;;0;AP468597;
C;220;2417933;11;20190826 01:07;3/SP67044;
D;220;2417933;11;20190826 01:07;P;;;;;;
D;220;2417933;11;20190826 01:07;V;;;;;;
B;220;4196599;12;20190826 01:07;;;303 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20190701;20190821;820000;R2;R;RESIDENCE;;RAB;;0;AP478678;
C;220;4196599;12;20190826 01:07;17/A/1127;
D;220;4196599;12;20190826 01:07;P;;;;;;
D;220;4196599;12;20190826 01:07;P;;;;;;
D;220;4196599;12;20190826 01:07;V;;;;;;
B;220;4233207;13;20190826 01:07;;;;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20190720;20190819;750000;;R;RESIDENCE;;;;0;AP471986;
C;220;4233207;13;20190826 01:07;59/19/489;
D;220;4233207;13;20190826 01:07;P;;;;;;
D;220;4233207;13;20190826 01:07;V;;;;;;
B;220;4232495;14;20190826 01:07;;;2;JOHNSTON CRES;HORSLEY PARK;2175;5.031;H;20180309;20190821;63316000;;V;VACANT LAND;;;;0;AP480278;
C;220;4232495;14;20190826 01:07;101/1214912;
D;220;4232495;14;20190826 01:07;P;;;;;;
D;220;4232495;14;20190826 01:07;V;;;;;;
B;220;4232496;15;20190826 01:07;;;4;JOHNSTON CRES;HORSLEY PARK;2175;5.031;H;20180309;20190821;63316000;;V;VACANT LAND;;;;0;AP480278;
C;220;4232496;15;20190826 01:07;102/1214912;
D;220;4232496;15;20190826 01:07;P;;;;;;
D;220;4232496;15;20190826 01:07;V;;;;;;
