A;RTSALEDATA;231;20190826 01:08;VALNET;
B;231;2608759;1;20190826 01:08;;;6;ACACIA ST;WEST WYALONG;2671;1125;M;20190708;20190819;340000;R1;R;RESIDENCE;;WWN;;0;AP471894;
C;231;2608759;1;20190826 01:08;2/792048;
D;231;2608759;1;20190826 01:08;P;;;;;;
D;231;2608759;1;20190826 01:08;P;;;;;;
D;231;2608759;1;20190826 01:08;V;;;;;;
D;231;2608759;1;20190826 01:08;V;;;;;;
B;231;2606155;2;20190826 01:08;;;;ARIAH ST;MIRROOL;2665;2024;M;20190715;20190816;100000;RU5;R;RESIDENCE;;VMR;;0;AP469914;
C;231;2606155;2;20190826 01:08;9, 10/6/758684;
D;231;2606155;2;20190826 01:08;P;;;;;;
D;231;2606155;2;20190826 01:08;V;;;;;;
B;231;2606156;3;20190826 01:08;;;8;ARIAH ST;MIRROOL;2665;1012;M;20190715;20190816;100000;RU5;R;RESIDENCE;;VMR;;0;AP469913;
C;231;2606156;3;20190826 01:08;11/6/758684;
D;231;2606156;3;20190826 01:08;P;;;;;;
D;231;2606156;3;20190826 01:08;V;;;;;;
D;231;2606156;3;20190826 01:08;V;;;;;;
B;231;2606157;4;20190826 01:08;;;7;ARIAH ST;MIRROOL;2665;1012;M;20190715;20190816;100000;RU5;R;RESIDENCE;;VMR;;0;AP469914;
C;231;2606157;4;20190826 01:08;12/6/758684;
D;231;2606157;4;20190826 01:08;P;;;;;;
D;231;2606157;4;20190826 01:08;V;;;;;;
Z;21;4;4;11;
