A;RTSALEDATA;100;20190826 01:04;VALNET;
B;100;3468551;1;20190826 01:04;;;103;COLLEGE AVE;FLINDERS;2529;960;M;20190711;20190819;1075000;R2;R;RESIDENCE;;AAO;;0;AP473628;
C;100;3468551;1;20190826 01:04;226/1141442;
D;100;3468551;1;20190826 01:04;P;;;;;;
D;100;3468551;1;20190826 01:04;P;;;;;;
D;100;3468551;1;20190826 01:04;V;;;;;;
D;100;3468551;1;20190826 01:04;V;;;;;;
B;100;4137298;2;20190826 01:04;;;9;BROTHERIDGE AVE;CALDERWOOD;2527;330;M;20190625;20190821;265000;R1;V;VACANT LAND;;ARC;;0;AP478110;
C;100;4137298;2;20190826 01:04;2342/1214798;
D;100;4137298;2;20190826 01:04;P;;;;;;
D;100;4137298;2;20190826 01:04;V;;;;;;
B;100;4137308;3;20190826 01:04;;;20;BROTHERIDGE AVE;CALDERWOOD;2527;401.8;M;20190606;20190819;675000;R1;R;RESIDENCE;;ARC;;0;AP473630;
C;100;4137308;3;20190826 01:04;2352/1214798;
D;100;4137308;3;20190826 01:04;P;;;;;;
D;100;4137308;3;20190826 01:04;P;;;;;;
D;100;4137308;3;20190826 01:04;V;;;;;;
B;100;4137317;4;20190826 01:04;;;2;BROTHERIDGE AVE;CALDERWOOD;2527;618.7;M;20190723;20190820;358000;R1;V;VACANT LAND;;ARC;;0;AP476410;
C;100;4137317;4;20190826 01:04;2361/1214798;
D;100;4137317;4;20190826 01:04;P;;;;;;
D;100;4137317;4;20190826 01:04;P;;;;;;
D;100;4137317;4;20190826 01:04;P;;;;;;
D;100;4137317;4;20190826 01:04;V;;;;;;
D;100;4137317;4;20190826 01:04;V;;;;;;
B;100;4152169;5;20190826 01:04;;;75;BUSHRANGER PDE;CALDERWOOD;2527;487.9;M;20190705;20190816;678000;R1;R;RESIDENCE;;ARC;;0;AP469724;
C;100;4152169;5;20190826 01:04;2974/1225475;
D;100;4152169;5;20190826 01:04;P;;;;;;
D;100;4152169;5;20190826 01:04;P;;;;;;
D;100;4152169;5;20190826 01:04;V;;;;;;
D;100;4152169;5;20190826 01:04;V;;;;;;
B;100;4207418;6;20190826 01:04;;2;11;BOONERAH ST;ALBION PARK RAIL;2527;237.5;M;20181207;20190215;598000;R3;R;RESIDENCE;;AAU;;0;AP80472;
C;100;4207418;6;20190826 01:04;2/1239273;
D;100;4207418;6;20190826 01:04;P;;;;;;
D;100;4207418;6;20190826 01:04;V;;;;;;
D;100;4207418;6;20190826 01:04;V;;;;;;
B;100;4226714;7;20190826 01:04;;;19;NIMMITABEL ST;TULLIMBAR;2527;283.8;M;20190627;20190816;595000;A;R;RESIDENCE;;CD;;0;AP470406;
C;100;4226714;7;20190826 01:04;1/1247977;
